n_step,reward,epsilon
119,90.188,0.02748826022219677
211,83.52000000000004,0.02748511223087494
123,89.873,0.027481964960494674
140,87.91600000000003,0.027478818410808334
118,90.418,0.0274756725815684
120,90.449,0.027472527472527472
123,89.757,0.02746938308343825
134,88.49200000000002,0.02746623941405356
131,88.95100000000001,0.02746309646412633
124,90.174,0.02745995423340961
119,90.31700000000001,0.02745681272165656
119,90.269,0.02745367192862045
121,90.351,0.027450531854054668
123,89.77000000000001,0.027447392497712716
119,90.144,0.0274442538593482
121,90.28999999999999,0.027441115938714837
137,87.81000000000002,0.02743797873556648
122,90.173,0.027434842249657063
120,89.998,0.027431706480740656
118,90.48100000000001,0.027428571428571427
121,89.78300000000002,0.027425437092903664
129,88.99500000000002,0.027422303473491772
117,90.938,0.027419170570090252
116,90.38600000000001,0.027416038382453732
125,89.22900000000001,0.02741290691033695
201,84.44000000000004,0.027409776153494745
117,90.48700000000001,0.02740664611168208
154,86.28100000000002,0.02740351678465403
119,90.212,0.02740038817216577
123,90.367,0.027397260273972598
120,90.054,0.027394133089829926
120,90.101,0.027391006619493265
119,90.188,0.027387880862718247
125,89.19700000000002,0.02738475581926061
135,88.32500000000002,0.02738163148887621
133,88.53100000000002,0.02737850787132101
121,90.224,0.02737538496635109
118,90.468,0.027372262773722626
121,90.202,0.027369141293191925
118,90.321,0.02736602052451539
119,90.761,0.027362900467449547
120,90.50800000000001,0.027359781121751026
130,88.94000000000001,0.027356662487176563
137,87.79100000000003,0.027353544563483018
119,90.221,0.02735042735042735
120,90.149,0.027347310847766634
120,90.331,0.02734419505525806
204,84.29900000000004,0.02734107997265892
129,88.95300000000002,0.027337965599726618
123,89.605,0.02733485193621868
127,89.08000000000001,0.02733173898189272
135,88.75000000000001,0.027328626736506486
120,90.345,0.02732551519981783
196,84.98200000000004,0.0273224043715847
126,89.53900000000002,0.027319294251565165
123,90.177,0.027316184839517414
124,90.023,0.027313076135199725
145,87.09000000000002,0.027309968138370506
120,90.47800000000001,0.027306860848788257
141,87.41600000000003,0.0273037542662116
120,90.00500000000001,0.027300648390399272
126,89.47500000000001,0.0272975432211101
120,90.15700000000001,0.027294438758103032
118,90.456,0.02729133500113714
123,90.342,0.027288231949971573
122,89.92500000000001,0.02728512960436562
206,84.02700000000004,0.02728202796407866
118,90.26,0.027278927028870196
126,89.21200000000002,0.027275826798499832
211,83.75700000000002,0.02727272727272727
123,90.245,0.02726962845131235
121,90.45100000000001,0.027266530334014997
122,89.74100000000001,0.02726343292059525
119,90.125,0.027260336210813262
120,90.20400000000001,0.027257240204429302
123,90.357,0.027254144901203724
122,90.26,0.02725105030089701
122,89.73400000000001,0.027247956403269755
125,89.55300000000001,0.02724486320808264
192,84.84800000000004,0.027241770715096477
124,89.80900000000001,0.027238678924072182
142,87.76800000000001,0.027235587834770765
117,90.72200000000001,0.027232497446953365
123,90.28,0.02722940776038121
125,89.38500000000002,0.027226318774815652
120,90.735,0.02722323049001815
122,90.131,0.027220142905750255
145,87.22800000000002,0.027217056021773642
118,90.153,0.027213969837850096
147,86.87900000000002,0.027210884353741496
119,90.188,0.027207799569209837
140,87.95300000000002,0.02720471548401723
121,90.003,0.027201632097925872
118,90.34,0.027198549410698096
209,83.31300000000003,0.027195467422096317
118,90.455,0.02719238613188307
119,90.202,0.027189305539821004
120,90.063,0.027186225645672857
117,90.669,0.027183146449201494
119,90.355,0.027180067950169876
120,90.24600000000001,0.02717699014834107
122,90.398,0.027173913043478257
213,83.23400000000004,0.02717083663534473
121,90.244,0.02716776092370387
122,90.419,0.02716468590831918
151,86.57300000000002,0.027161611588954276
120,90.464,0.02715853796537286
122,89.58800000000001,0.027155465037338764
125,89.81,0.027152392804615906
121,89.90100000000001,0.027149321266968323
121,90.084,0.027146250424160162
208,83.71800000000005,0.027143180275955664
123,89.61300000000001,0.027140110822119187
118,90.393,0.027137042062415198
118,90.737,0.027133973996608253
119,90.522,0.02713090662446303
119,90.649,0.02712783994574432
196,84.53400000000003,0.027124773960216998
119,90.471,0.02712170866764606
126,89.20400000000001,0.02711864406779661
133,88.48000000000002,0.027115580160433847
124,89.85000000000001,0.02711251694532309
117,90.49600000000001,0.027109454422229753
118,90.385,0.027106392590919355
123,89.95500000000001,0.027103331451157536
133,88.48900000000002,0.027100271002710025
121,90.05900000000001,0.027097211245342662
117,90.643,0.027094152178821405
120,90.667,0.02709109380291229
121,90.00000000000001,0.027088036117381486
119,90.379,0.02708497912199526
121,90.078,0.02708192281651997
126,89.27600000000001,0.027078867200722105
120,90.22,0.02707581227436823
121,90.23,0.027072758037225038
121,90.474,0.027069704489059328
122,89.697,0.02706665162963798
126,89.31200000000001,0.027063599458728008
210,83.88200000000003,0.027060547976096517
119,90.331,0.02705749718151071
123,90.171,0.027054447074737906
119,90.221,0.027051397655545536
123,89.82100000000001,0.027048348923701112
119,90.7,0.027045300878972278
122,90.196,0.02704225352112676
122,90.375,0.0270392068499324
126,89.14800000000001,0.027036160865157147
120,90.24100000000001,0.027033115566569045
118,90.42500000000001,0.027030070953936253
118,90.599,0.02702702702702703
121,89.78300000000002,0.027023983785609728
127,89.287,0.02702094122945282
122,89.88600000000001,0.02701789935832489
125,89.629,0.027014858171994595
119,90.426,0.027011817670230722
147,87.16900000000003,0.02700877785280216
119,90.402,0.02700573871947789
115,91.06700000000001,0.027002700270027002
128,88.94500000000001,0.026999662504218695
119,90.342,0.026996625421822268
120,90.39500000000001,0.02699358902260713
122,89.85300000000001,0.026990553306342778
120,90.00900000000001,0.026987518272798827
204,84.30700000000004,0.026984483921744996
120,90.238,0.026981450252951095
119,90.287,0.026978417266187046
210,83.80400000000003,0.026975384961222884
117,90.6,0.026972353337828724
119,90.265,0.026969322395774806
119,90.366,0.02696629213483146
136,87.99100000000001,0.026963262554769125
122,90.283,0.026960233655358348
240,80.56100000000005,0.02695720543636976
119,90.44999999999999,0.026954177897574122
121,89.88300000000001,0.02695115103874228
120,90.45400000000001,0.026948124859645182
121,90.15400000000001,0.026945099360053886
121,90.42,0.02694207453973956
120,90.41,0.02693905039847345
122,89.73200000000001,0.02693602693602693
118,90.493,0.026933004152171473
121,90.293,0.026929982046678635
120,90.56,0.026926960619320095
121,90.39,0.026923939869867623
126,89.22800000000001,0.0269209197980931
120,90.441,0.026917900403768506
119,90.29400000000001,0.026914881686665917
126,89.566,0.02691186364655752
138,87.72400000000002,0.026908846283215607
123,90.295,0.026905829596412554
126,89.22900000000001,0.026902813585920858
123,90.559,0.02689979825151311
119,90.221,0.026896783592962006
219,82.45200000000003,0.026893769610040343
122,90.187,0.026890756302521007
119,90.158,0.02688774367017701
123,89.66100000000002,0.02688473171278145
122,90.196,0.026881720430107524
130,88.63300000000001,0.026878709821928543
121,90.315,0.026875699888017916
120,90.31700000000001,0.02687269062814914
126,89.19300000000001,0.026869682042095833
124,89.424,0.0268666741296317
117,90.566,0.026863666890530557
120,90.378,0.02686066032456631
122,89.918,0.02685765443151298
121,90.089,0.026854649211144676
194,84.72000000000004,0.026851644663235624
120,90.295,0.026848640787560128
118,90.592,0.026845637583892613
130,88.85100000000001,0.026842635052007607
124,90.358,0.026839633191679712
126,89.06400000000001,0.02683663200268366
116,90.67200000000001,0.026833631484794274
155,86.25300000000003,0.02683063163778647
207,83.59100000000004,0.026827632461435276
124,90.397,0.026824633955515816
121,90.346,0.026821636119803306
120,90.07000000000001,0.02681863895407308
115,91.062,0.026815642458100558
119,90.241,0.026812646631661264
129,88.92500000000001,0.02680965147453083
120,90.159,0.026806656986484975
121,90.037,0.026803663167299527
136,88.418,0.02680067001675042
125,89.269,0.026797677534613665
118,90.662,0.026794685720665398
128,88.95700000000001,0.02679169457468185
127,89.13500000000002,0.026788704096439332
197,84.59000000000003,0.02678571428571428
119,90.16900000000001,0.026782725142283227
131,88.47100000000002,0.026779736665922784
137,88.40400000000001,0.026776748856409686
190,85.10900000000004,0.02677376171352075
122,89.733,0.026770775237032904
118,90.20400000000001,0.026767789426723178
124,90.248,0.026764804282368684
139,87.79500000000002,0.026761819803746652
148,86.79000000000002,0.026758835990634406
123,89.60700000000001,0.026755852842809364
137,88.39500000000001,0.026752870360049044
119,90.661,0.026749888542131072
131,88.82200000000002,0.026746907388833164
123,90.172,0.02674392689993314
116,90.873,0.026740947075208913
144,87.16200000000002,0.0267379679144385
119,90.527,0.02673498941740002
156,86.12900000000003,0.026732011583871684
204,84.22400000000005,0.026729034413631805
123,89.649,0.026726057906458798
120,90.058,0.026723082062131163
118,90.30000000000001,0.02672010688042752
121,90.236,0.02671713236112657
124,89.716,0.026714158504007122
123,89.58300000000001,0.026711185308848077
119,90.266,0.026708212775428442
124,90.36200000000001,0.026705240903527314
120,90.117,0.0267022696929239
122,89.86200000000001,0.026699299143397484
125,89.56900000000002,0.026696329254727473
129,89.40800000000002,0.02669336002669336
122,90.39,0.02669039145907473
209,83.17800000000003,0.026687423551651282
133,88.77000000000001,0.0266844563042028
120,90.224,0.02668148971650917
129,88.98000000000002,0.026678523788350374
125,90.017,0.026675558519506502
129,88.93200000000002,0.026672593909757722
126,89.52100000000002,0.02666962995888432
121,90.07700000000001,0.026666666666666665
125,90.203,0.026663704032885233
121,90.409,0.026660742057320597
124,90.136,0.026657780739753414
119,90.587,0.026654820079964458
133,88.52900000000001,0.026651860077734593
122,90.05600000000001,0.026648900732844767
118,90.647,0.02664594204507605
118,90.411,0.02664298401420959
123,90.096,0.026640026640026637
139,87.64000000000001,0.02663706992230854
118,90.416,0.026634113860836754
199,83.98500000000004,0.02663115845539281
117,90.647,0.02662820370575835
141,87.64000000000001,0.02662524961171511
134,88.68800000000002,0.026622296173044922
124,89.49400000000001,0.026619343389529725
119,90.403,0.026616391260951534
122,89.87100000000001,0.026613439787092477
121,90.105,0.026610488967734783
124,89.56700000000001,0.02660753880266075
127,89.07800000000002,0.026604589291652807
127,89.04700000000001,0.02660164043449346
120,89.974,0.02659869223096531
129,88.88400000000001,0.026595744680851064
119,90.47500000000001,0.026592797783933517
119,90.587,0.026589851539995567
120,90.519,0.026586905948820207
121,90.361,0.02658396101019052
120,90.058,0.026581016723889687
119,90.592,0.026578073089700997
133,88.39700000000002,0.026575130107407814
205,83.96700000000004,0.02657218777679362
204,83.89700000000005,0.02656924609764198
127,89.29400000000001,0.026566305069736548
120,90.263,0.026563364692861094
147,86.92800000000001,0.02656042496679947
126,89.36800000000001,0.02655748589133562
220,82.36500000000002,0.026554547466253596
118,90.95700000000001,0.026551609691337536
116,90.789,0.026548672566371678
116,90.534,0.02654573609114036
118,90.27600000000001,0.026542800265428
127,88.98100000000001,0.026539865089019128
120,90.333,0.02653693056169836
142,87.36000000000001,0.026533996683250412
120,90.38000000000001,0.02653106345346009
121,90.458,0.026528130872112303
122,90.384,0.02652519893899204
121,90.49600000000001,0.026522267653884407
122,89.834,0.026519337016574586
120,89.97000000000001,0.02651640702684786
118,90.574,0.026513477684489615
134,88.61100000000002,0.02651054898928532
121,90.315,0.026507620941020542
120,90.416,0.02650469353948095
119,90.20200000000001,0.026501766784452294
146,87.10700000000003,0.026498840675720434
125,89.19000000000001,0.02649591521307132
123,89.61900000000001,0.02649299039629098
207,84.06200000000003,0.02649006622516556
124,90.297,0.026487142699481294
127,89.11300000000001,0.026484219819024494
119,90.31200000000001,0.026481297583581597
122,90.4,0.026478375992939097
119,90.22800000000001,0.026475455046883617
118,90.506,0.026472534745201854
195,84.88400000000004,0.026469615087680597
120,89.93400000000001,0.026466696074106746
122,89.85100000000001,0.026463777704267284
119,90.619,0.02646085997794928
120,90.078,0.026457942894939915
157,85.72600000000003,0.026455026455026454
120,90.467,0.026452110657996252
127,89.01400000000001,0.026449195503636766
125,89.16400000000002,0.026446280991735537
120,90.191,0.02644336712208021
121,90.22200000000001,0.02644045389445852
130,89.01900000000002,0.026437541308658292
121,90.32600000000001,0.02643462936446745
125,89.34800000000001,0.02643171806167401
129,88.92000000000002,0.02642880740006607
152,86.54100000000003,0.02642589737943184
120,90.31700000000001,0.026422987999559618
129,89.09200000000001,0.02642007926023778
123,90.283,0.02641717116125481
122,90.256,0.026414263702399295
122,89.73200000000001,0.026411356883459886
121,90.345,0.02640845070422535
122,90.295,0.02640554516448454
121,90.565,0.0264026402640264
119,90.53800000000001,0.026399736002639975
120,90.05600000000001,0.026396832380114386
122,90.06400000000001,0.02639392939623886
122,89.93700000000001,0.026391027050802728
124,89.763,0.02638812534359538
126,89.227,0.02638522427440633
123,89.90700000000001,0.026382323843025173
122,89.84200000000001,0.02637942404924159
119,90.19900000000001,0.02637652489284537
119,90.571,0.026373626373626374
120,90.391,0.026370728491374573
117,90.516,0.026367831245880026
128,89.07100000000001,0.026364934636932878
134,88.51600000000002,0.02636203866432337
121,90.43400000000001,0.026359143327841845
138,87.93300000000002,0.026356248627278717
123,90.20400000000001,0.026353354562424505
124,90.166,0.026350461133069828
122,90.383,0.026347568339005378
119,90.363,0.02634467618002195
138,87.76600000000002,0.026341784655910437
122,90.30600000000001,0.026338893766461806
119,90.477,0.026336003511467136
119,90.291,0.026333113890717578
120,90.165,0.026330224904004385
121,89.834,0.02632733655111891
120,90.34700000000001,0.02632444883185258
117,90.808,0.026321561745996928
120,90.105,0.026318675293343568
124,89.245,0.02631578947368421
120,90.30600000000001,0.026312904286810653
135,88.28300000000002,0.0263100197325148
124,89.296,0.02630713581058862
119,90.24000000000001,0.0263042525208242
119,90.761,0.026301369863013697
120,90.453,0.026298487836949373
121,90.468,0.02629560644242358
148,86.89300000000003,0.026292725679228746
125,90.116,0.02628984554715741
128,89.148,0.02628696604600219
131,88.74400000000001,0.026284087175555797
126,89.31200000000001,0.026281208935611033
120,90.391,0.026278331325960802
120,90.396,0.02627545434639807
121,89.76400000000001,0.026272577996715923
120,90.32300000000001,0.02626970227670753
121,90.518,0.026266827186166134
120,90.23700000000001,0.026263952724885097
140,87.77600000000001,0.02626107889265784
119,90.221,0.0262582056892779
119,90.566,0.02625533311453889
133,88.78300000000002,0.02625246116823452
128,88.99300000000001,0.02624958985015859
121,90.35300000000001,0.026246719160104987
123,89.83100000000002,0.026243849097867686
119,90.48700000000001,0.02624097966324076
123,89.89800000000001,0.026238110856018366
124,90.271,0.026235242675994752
118,90.536,0.02623237512296426
127,89.13500000000002,0.02622950819672131
115,90.902,0.026226641897060428
126,89.06700000000001,0.026223776223776224
121,90.355,0.02622091117666339
117,90.523,0.02621804675551671
122,89.712,0.026215182960131075
121,90.058,0.02621231979030144
123,89.63400000000001,0.026209457245822864
119,90.12800000000001,0.0262065953264905
123,89.63900000000001,0.026203734032099572
123,90.06400000000001,0.02620087336244541
119,90.247,0.026198013317323434
121,89.918,0.02619515389652914
120,90.409,0.026192295099858126
121,90.117,0.026189436927106065
119,90.578,0.026186579378068738
120,90.345,0.026183722452542003
119,90.342,0.026180866150321804
121,90.419,0.026178010471204185
122,90.285,0.026175155414985277
128,89.27900000000001,0.026172300981461286
123,90.419,0.02616944717042852
119,90.615,0.026166593981683382
210,83.69200000000004,0.026163741415022347
118,90.427,0.026160889470241987
127,89.21900000000001,0.026158038147138962
125,89.828,0.026155187445510025
118,90.807,0.02615233736515201
119,90.587,0.026149487905861843
120,90.093,0.02614663906743654
121,89.894,0.026143790849673203
119,90.339,0.02614094325236902
136,87.99000000000002,0.02613809627532128
118,90.762,0.026135249918327344
120,90.054,0.026132404181184666
123,89.68700000000001,0.026129559063690796
123,89.58800000000001,0.02612671456564337
122,90.33,0.0261238706868401
118,90.427,0.026121027427078797
121,90.049,0.02611818478615736
127,89.39200000000001,0.026115342763873773
122,90.229,0.026112501360026113
129,89.04700000000001,0.02610966057441253
129,89.06700000000001,0.026106820406831283
118,90.36800000000001,0.026103980857080704
118,90.138,0.026101141924959215
120,90.627,0.02609830361026533
121,90.301,0.02609546591279765
119,90.29,0.02609262883235486
119,90.31700000000001,0.026089792368735733
122,89.941,0.02608695652173913
143,87.35100000000003,0.026084121291164
122,90.293,0.02608128667680939
122,90.06800000000001,0.02607845267847441
133,88.46500000000002,0.026075619295958277
121,90.464,0.026072786529060293
121,90.12100000000001,0.02606995437757984
119,90.308,0.026067122841316386
125,89.22900000000001,0.026064291920069503
121,90.304,0.02606146161363883
135,88.32500000000002,0.026058631921824102
121,90.603,0.026055802844425144
125,89.57900000000001,0.026052974381241857
118,90.23700000000001,0.026050146532074242
212,83.09000000000003,0.02604731929672238
119,90.68900000000001,0.026044492674986434
120,89.967,0.026041666666666668
164,85.79100000000003,0.026038841271563414
126,89.12900000000002,0.026036016489477107
122,90.328,0.026033192320208266
119,90.586,0.026030368763557483
121,89.87400000000001,0.02602754581932545
131,88.875,0.026024723487312947
120,90.257,0.026021901767320825
120,90.416,0.026019080659150044
120,90.46000000000001,0.026016260162601626
123,89.59500000000001,0.026013440277476693
168,84.73400000000002,0.02601062100357646
122,89.86300000000001,0.02600780234070221
120,90.26100000000001,0.026004984288655324
155,85.97600000000003,0.02600216684723727
127,89.37,0.025999350016249593
120,90.061,0.02599653379549393
125,89.35000000000001,0.025993718184772013
127,89.138,0.02599090318388564
122,90.235,0.025988088792636706
119,90.266,0.025985275010827195
118,90.7,0.025982461838259172
121,90.296,0.02597964927473479
119,90.31700000000001,0.025976837320056283
151,86.69000000000003,0.025974025974025972
120,90.325,0.02597121523644627
132,88.64200000000001,0.02596840510711967
125,89.39300000000001,0.02596559558584875
120,90.492,0.025962786672436174
121,89.992,0.02595997836668469
123,90.318,0.02595717066839714
126,89.23500000000001,0.025954363577376446
126,89.703,0.025951557093425604
120,90.287,0.025948751216347713
120,90.31700000000001,0.025945945945945945
118,90.23700000000001,0.025943141282023564
120,90.149,0.02594033722438392
123,89.798,0.025937533772830434
121,90.262,0.025934730927166628
120,90.398,0.02593192868719611
121,90.36500000000001,0.025929127052722555
117,90.436,0.02592632602354974
120,90.517,0.02592352559948153
123,89.75800000000001,0.025920725780321847
118,90.501,0.025917926565874726
124,90.358,0.02591512795594428
122,89.995,0.025912329950334698
149,86.68800000000002,0.025909532548850266
121,90.506,0.025906735751295335
118,90.281,0.025903939557474363
119,90.221,0.025901143967191884
119,90.21300000000001,0.025898348980252506
121,90.161,0.025895554596460937
120,90.35000000000001,0.025892760815621967
121,90.069,0.02588996763754045
118,90.512,0.025887175062021355
157,86.01600000000002,0.025884383088869714
120,90.403,0.02588159171789065
118,90.286,0.02587880094888937
119,90.364,0.02587601078167116
120,90.34700000000001,0.025873221216041395
122,90.443,0.02587043225180554
121,90.14800000000001,0.02586764388876913
119,90.32300000000001,0.025864856126737792
120,90.18900000000001,0.02586206896551724
121,90.36200000000001,0.025859282404913263
122,89.80300000000001,0.025856496444731737
120,90.382,0.025853711084778627
122,90.39,0.025850926324859972
120,90.409,0.025848142164781904
120,90.75200000000001,0.025845358604350634
121,89.915,0.025842575643372456
119,90.519,0.02583979328165375
215,83.17700000000004,0.025837011519000967
118,90.51700000000001,0.025834230355220665
124,89.50900000000001,0.02583144979011947
123,89.80900000000001,0.025828669823504086
133,88.66900000000001,0.025825890455181317
117,90.602,0.025823111684958037
120,90.24600000000001,0.025820333512641205
120,90.32300000000001,0.02581755593803786
121,90.18100000000001,0.025814778960955145
126,89.31300000000002,0.025812002581200255
119,90.22800000000001,0.025809226798580494
118,90.23700000000001,0.025806451612903226
123,89.69500000000001,0.025803677023975916
139,87.89600000000002,0.025800903031606107
118,90.608,0.025798129635601418
121,90.456,0.02579535683576956
198,84.28700000000003,0.025792584631918324
133,88.66600000000001,0.025789813023855575
118,90.706,0.025787042011389275
127,89.12800000000001,0.02578427159432746
122,90.101,0.025781501772478246
120,90.24900000000001,0.025778732545649836
137,87.90600000000002,0.02577596391365052
122,89.75300000000001,0.02577319587628866
123,89.899,0.025770428433372704
119,90.794,0.025767661584711186
120,90.254,0.025764895330112718
201,84.32500000000005,0.025762129669386003
117,90.885,0.025759364602339806
124,89.61200000000001,0.025756600128783
147,87.00800000000002,0.02575383624852452
128,88.96600000000001,0.02575107296137339
121,89.867,0.025748310267138717
121,89.96700000000001,0.025745548165629694
125,89.22900000000001,0.02574278665665558
121,89.85000000000001,0.025740025740025742
118,90.256,0.025737265415549597
117,90.794,0.02573450568303667
120,90.61500000000001,0.025731746542296558
123,89.915,0.025728987993138934
125,89.727,0.025726230035373564
209,84.05000000000004,0.02572347266881029
136,87.95500000000001,0.025720715893259027
118,90.42,0.025717959708529785
191,84.78900000000004,0.025715204114432656
119,90.378,0.0257124491107778
122,89.87,0.025709694697375465
125,89.61200000000001,0.02570694087403599
124,89.61800000000001,0.025704187640569774
127,89.20300000000002,0.02570143499678732
123,89.94400000000002,0.025698682942499197
120,90.27900000000001,0.025695931477516056
127,89.144,0.025693180601648647
134,88.30200000000002,0.02569043031470777
123,89.76,0.02568768061650433
122,89.82900000000001,0.025684931506849314
123,90.153,0.025682182985553772
189,85.51500000000004,0.025679435052428843
121,89.867,0.025676687707285758
120,90.054,0.025673940949935813
118,90.617,0.025671194780190396
198,84.26000000000005,0.025668449197860963
120,90.03,0.02566570420275906
138,88.29400000000001,0.02566295979469632
117,90.595,0.025660215973484442
212,83.76500000000004,0.025657472738935212
122,90.44800000000001,0.025654730090860504
121,90.547,0.025651988029072252
134,88.49700000000001,0.02564924655338249
148,86.82100000000003,0.025646505663603332
118,90.602,0.025643765359546957
120,90.117,0.025641025641025637
119,90.21100000000001,0.025638286507851726
123,90.096,0.025635547959837638
120,90.232,0.0256328099967959
211,83.62000000000003,0.025630072618539085
120,90.269,0.02562733582487987
118,90.547,0.025624599615631006
125,89.39500000000001,0.025621863990605315
121,90.022,0.02561912894961571
117,90.536,0.025616394492475183
120,90.318,0.025613660618996798
125,89.49100000000001,0.025610927328993702
122,90.229,0.02560819462227913
169,84.75700000000003,0.02560546249866638
118,90.485,0.02560273095796885
128,88.92500000000001,0.025599999999999998
119,90.209,0.025597269624573378
124,89.245,0.025594539831502613
122,90.236,0.025591810620601407
119,90.134,0.025589081991683547
118,90.896,0.0255863539445629
124,89.47600000000001,0.025583626479053403
120,90.575,0.025580899594969085
121,90.12700000000001,0.025578173292124053
119,90.188,0.02557544757033248
122,89.79500000000002,0.025572722429408626
119,90.22200000000001,0.025569997869166843
121,90.236,0.025567273889421538
135,88.79500000000002,0.02556455048998722
205,83.97900000000004,0.025561827670678453
122,90.31400000000001,0.025559105431309903
119,90.343,0.025556383771696306
120,90.22300000000001,0.02555366269165247
122,90.078,0.02555094219099329
119,90.536,0.025548222269533745
124,89.40400000000001,0.025545502927088876
129,88.87200000000001,0.025542784163473817
121,90.245,0.02554006597850378
123,90.346,0.025537348371994038
120,90.538,0.025534631343759974
117,90.52699999999999,0.02553191489361702
120,90.714,0.0255291990213807
118,90.25,0.025526483726866625
138,87.78200000000001,0.025523769009890458
134,88.54800000000002,0.02552105487026797
122,89.86200000000001,0.025518341307814992
119,90.32300000000001,0.025515628322347435
212,83.22100000000003,0.025512915913681298
204,84.20400000000004,0.025510204081632654
120,90.471,0.02550749282601764
119,90.272,0.025504782146652492
121,90.149,0.025502072043353523
124,90.334,0.0254993625159371
127,89.35700000000001,0.025496653564219696
129,89.12800000000001,0.025493945188017845
125,89.16400000000002,0.025491237387148164
118,90.32400000000001,0.025488530161427356
122,90.14200000000001,0.025485823510672186
118,90.388,0.02548311743469951
121,90.04100000000001,0.025480411933326255
130,88.96600000000001,0.025477707006369425
120,90.02300000000001,0.025475002653646106
119,90.21700000000001,0.025472298874973466
120,90.405,0.025469595670168734
120,90.44800000000001,0.025466893039049237
121,89.879,0.02546419098143236
121,89.62,0.02546148949713558
121,90.21100000000001,0.02545878858597645
120,90.345,0.025456088247772592
127,89.07200000000002,0.02545338848234171
121,90.28200000000001,0.02545068928950159
119,90.221,0.025447990669070088
122,89.64500000000001,0.02544529262086514
136,87.89100000000002,0.02544259514470476
122,89.82000000000001,0.025439898240407037
120,90.345,0.02543720190779014
118,90.22900000000001,0.02543450614667232
125,90.25,0.025431810956871886
130,88.77900000000001,0.02542911633820725
119,90.52600000000001,0.025426422290496874
121,90.09200000000001,0.02542372881355932
121,89.79500000000002,0.02542103590721322
118,90.468,0.02541834357127727
148,86.73900000000002,0.02541565180557026
129,88.98000000000002,0.025412960609911054
120,90.273,0.02541026998411858
118,90.863,0.025407579928011854
119,90.221,0.02540489044140997
135,88.46500000000002,0.02540220152413209
121,89.867,0.02539951317599746
120,90.227,0.025396825396825397
121,90.212,0.025394138186435294
207,83.82400000000004,0.025391451544646636
121,89.88900000000001,0.025388765471278957
122,90.07900000000001,0.02538607996615189
121,89.94200000000001,0.02538339502908514
126,89.18,0.025380710659898477
206,83.51100000000004,0.025378026858411756
121,89.924,0.025375343624444914
121,90.297,0.025372660957817948
160,85.67900000000003,0.025369978858350947
118,90.664,0.025367297325864072
122,89.89200000000001,0.02536461636017755
120,90.35600000000001,0.0253619359611117
125,89.63100000000001,0.025359256128486895
120,90.025,0.02535657686212361
120,90.03800000000001,0.025353898161842383
129,88.89300000000001,0.02535122002746382
127,89.239,0.025348542458808614
119,90.302,0.025345865455697537
120,90.532,0.025343189017951424
126,89.22000000000001,0.02534051314539119
204,84.12400000000004,0.025337837837837836
121,90.206,0.025335163095112422
131,88.90300000000002,0.0253324889170361
120,89.93400000000001,0.025329815303430078
123,89.68200000000002,0.02532714225411566
119,90.49900000000001,0.025324469768914212
120,90.259,0.02532179784764718
119,90.321,0.02531912649013609
119,90.35600000000001,0.02531645569620253
118,90.23700000000001,0.025313785465668176
119,90.137,0.025311115798354773
123,89.92500000000001,0.02530844669408415
120,90.287,0.025305778152678194
121,89.86600000000001,0.02530311017395888
127,89.227,0.02530044275774826
119,90.46600000000001,0.02529777590386845
127,89.19000000000001,0.025295109612141653
119,90.56,0.025292443882390134
120,90.372,0.025289778714436245
121,89.87,0.025287114108102412
122,90.376,0.025284450063211124
205,84.22100000000005,0.025281786579584953
120,90.364,0.025279123657046557
122,90.266,0.02527646129541864
124,89.73800000000001,0.025273799494524008
136,87.95500000000001,0.025271138254185532
127,89.14100000000002,0.02526847757422615
121,90.452,0.025265817454468893
122,89.751,0.02526315789473684
122,90.261,0.02526049889485317
121,90.168,0.025257840454641127
130,88.864,0.025255182573924024
120,90.684,0.02525252525252525
120,90.434,0.02524986849026828
123,90.281,0.025247212286976645
120,90.672,0.025244556642473964
124,89.28500000000001,0.02524190155658393
122,89.71400000000001,0.025239247029130295
126,89.28800000000001,0.025236593059936904
125,89.22900000000001,0.025233939648827673
121,90.281,0.025231286795626574
119,90.10600000000001,0.02522863450015768
119,90.295,0.025225982762245112
123,90.171,0.025223331581713082
124,89.52300000000001,0.025220680958385876
124,89.87200000000001,0.02521803089208784
121,90.028,0.02521538138264341
214,83.10500000000003,0.025212732429877087
201,84.25700000000005,0.025210084033613443
207,84.14000000000004,0.025207436193677133
119,90.61,0.02520478890989288
125,89.64500000000001,0.025202142182085475
124,89.48800000000001,0.0251994960100798
118,90.135,0.025196850393700787
131,88.57100000000001,0.02519420533277346
124,89.33800000000001,0.025191560827122914
121,89.876,0.025188916876574305
119,90.304,0.025186273480952877
125,89.32800000000002,0.025183630640083946
201,84.36200000000004,0.025180988353792885
120,89.88300000000001,0.02517834662190516
120,89.88300000000001,0.025175705444246303
123,90.479,0.02517306482064191
117,90.717,0.02517042475091767
119,90.248,0.025167785234899327
192,84.94100000000005,0.025165146272412706
119,90.07900000000001,0.02516250786328371
200,83.86100000000005,0.025159870007338294
117,90.488,0.025157232704402514
121,90.296,0.025154595954302483
139,87.81700000000002,0.02515195975686439
120,89.88300000000001,0.02514932411191449
199,84.18700000000004,0.025146689019279127
121,90.06800000000001,0.025144054478784702
129,89.24900000000001,0.025141420490257697
127,89.04100000000001,0.025138787053524667
123,89.70100000000001,0.02513615416841223
122,90.23,0.025133521834747093
119,90.137,0.02513089005235602
