n_step,reward,epsilon
205,89.56099999999999,0.000694759785084211
136,93.394,0.0006940650252991266
148,92.626,0.0006933709602738276
217,91.11999999999999,0.0006926775893135537
271,87.40999999999998,0.0006919849117242402
204,91.307,0.000691292926812516
202,90.57,0.0006906016338857034
209,89.154,0.0006899110322518177
143,92.946,0.0006892211212195659
205,89.56099999999999,0.0006885319000983464
203,90.506,0.000687843368198248
137,93.33,0.0006871555248300497
202,91.03,0.0006864683693052196
280,87.32799999999999,0.0006857819009359144
212,88.96199999999999,0.0006850961190349785
138,93.266,0.0006844110229159436
203,90.56099999999999,0.0006837266118930276
141,93.081,0.0006830428852811347
204,91.307,0.0006823598423958535
206,91.059,0.0006816774825534576
203,90.506,0.0006809958050709041
148,92.578,0.0006803148092658333
204,89.625,0.0006796344944565674
279,87.44699999999999,0.0006789548599621109
138,93.266,0.0006782759051021487
152,92.322,0.0006775976291970465
213,91.232,0.0006769200315678496
207,91.25699999999999,0.0006762431115362816
216,91.191,0.0006755668684247454
202,91.03,0.0006748913015563207
202,91.078,0.0006742164102547643
214,91.16799999999999,0.0006735421938445096
214,88.841,0.000672868651650665
279,87.44699999999999,0.0006721957829990144
205,91.243,0.0006715235872160153
207,90.003,0.0006708520636287994
205,89.616,0.0006701812115651705
208,91.202,0.0006695110303536054
212,88.96199999999999,0.0006688415193232518
214,91.16799999999999,0.0006681726778039285
202,91.03,0.0006675045051261246
209,91.392,0.0006668370006209985
280,87.32799999999999,0.0006661701636203774
214,91.216,0.0006655039934567571
202,91.03,0.0006648384894633004
203,91.323,0.0006641736509738371
215,91.104,0.0006635094773228633
151,92.434,0.0006628459678455404
147,92.642,0.0006621831218776948
208,91.202,0.0006615209387558171
280,87.27999999999999,0.0006608594178170613
202,90.625,0.0006601985583992442
202,91.03,0.0006595383598408449
206,89.34599999999999,0.0006588788214810042
137,93.385,0.0006582199426595232
214,91.16799999999999,0.0006575617227168635
204,91.252,0.0006569041609941468
203,90.506,0.0006562472568331526
213,91.232,0.0006555910095763195
213,88.905,0.0006549354185667432
204,91.307,0.0006542804831481763
141,93.081,0.0006536262026650282
203,90.56099999999999,0.0006529725764623632
215,91.104,0.0006523196038859009
136,93.394,0.0006516672842820149
202,90.618,0.0006510156169977329
212,88.96199999999999,0.0006503646013807351
204,91.252,0.0006497142367793545
218,91.056,0.0006490645225425752
202,91.03,0.0006484154580200324
209,89.154,0.0006477670425620124
202,91.03,0.0006471192755194504
203,90.56099999999999,0.000646472156243931
207,91.259,0.000645825684087687
208,89.225,0.0006451798584035994
145,92.77000000000001,0.0006445346785451957
202,91.03,0.0006438901438666506
213,91.28699999999999,0.0006432462537227839
205,91.243,0.0006426030074690611
211,89.026,0.000641960404461592
213,91.184,0.0006413184440571305
284,87.28299999999999,0.0006406771256130734
216,91.191,0.0006400364484874602
271,87.499,0.0006393964120389728
213,91.184,0.0006387570156269339
209,91.392,0.0006381182586113069
276,87.481,0.0006374801403526956
203,91.316,0.0006368426602123429
203,90.56099999999999,0.0006362058175521305
204,91.252,0.0006355696117345785
206,89.34599999999999,0.0006349340421228438
141,93.081,0.000634299108080721
212,88.96199999999999,0.0006336648089726402
207,91.26599999999999,0.0006330311441636677
202,90.515,0.0006323981130195041
205,91.387,0.0006317657149064844
204,91.307,0.000631133949191578
145,92.818,0.0006305028152423864
203,90.56099999999999,0.000629872312427144
208,91.353,0.0006292424401147168
203,90.51299999999999,0.0006286131976746021
214,91.16799999999999,0.0006279845844769276
136,93.394,0.0006273565998924506
135,93.458,0.0006267292432925582
213,91.136,0.0006261025140492656
147,92.69,0.0006254764115352164
202,91.03,0.0006248509351236812
279,87.44699999999999,0.0006242260841885575
213,88.905,0.0006236018581043689
202,91.078,0.0006229782562462645
209,89.154,0.0006223552779900183
203,90.609,0.0006217329227120283
203,90.56099999999999,0.0006211111897893162
207,89.28899999999999,0.0006204900785995269
204,91.252,0.0006198695885209274
213,88.905,0.0006192497189324064
213,91.28699999999999,0.0006186304692134741
145,92.77000000000001,0.0006180118387442606
269,87.68199999999999,0.0006173938269055162
202,90.515,0.0006167764330786107
148,92.578,0.0006161596566455321
202,90.618,0.0006155434969888866
217,91.127,0.0006149279534918978
136,93.394,0.0006143130255384058
150,92.45,0.0006136987125128675
212,88.96199999999999,0.0006130850138003546
280,87.37599999999999,0.0006124719287865542
208,91.45599999999999,0.0006118594568577676
138,93.266,0.00061124759740091
271,87.35499999999999,0.000610636349803509
202,91.03,0.0006100257134537054
205,91.291,0.0006094156877402518
202,91.03,0.0006088062720525115
203,90.51299999999999,0.000608197465780459
207,89.28899999999999,0.0006075892683146786
209,91.392,0.0006069816790463639
279,87.44699999999999,0.0006063746973673176
203,90.863,0.0006057683226699502
204,89.52199999999999,0.0006051625543472802
218,91.008,0.0006045573917929329
218,91.008,0.00060395283440114
203,91.323,0.0006033488815667388
214,91.216,0.0006027455326851721
203,90.506,0.000602142787152487
202,90.982,0.0006015406443653344
149,92.449,0.0006009391037209692
216,91.191,0.0006003381646172482
213,91.232,0.000599737826452631
145,92.818,0.0005991380886261783
204,91.442,0.0005985389505375521
153,92.25800000000001,0.0005979404115870146
271,87.35499999999999,0.0005973424711754275
205,89.66399999999999,0.0005967451287042521
203,90.506,0.000596148383575548
144,92.834,0.0005955522351919723
209,91.392,0.0005949566829567804
153,92.286,0.0005943617262738236
202,91.023,0.0005937673645475498
205,89.41,0.0005931735971830022
207,91.26599999999999,0.0005925804235858192
207,89.28899999999999,0.0005919878431622334
203,90.56099999999999,0.0005913958553190711
137,93.33,0.0005908044594637521
271,87.451,0.0005902136550042884
152,92.322,0.000589623441349284
214,88.841,0.0005890338179079348
209,89.154,0.0005884447840900268
206,89.34599999999999,0.0005878563393059367
217,91.127,0.0005872684829666308
202,90.515,0.0005866812144836641
205,91.339,0.0005860945332691806
159,91.874,0.0005855084387359114
280,87.32799999999999,0.0005849229302971755
135,93.458,0.0005843380073668783
207,91.259,0.0005837536693595114
205,91.291,0.0005831699156901519
207,91.26599999999999,0.0005825867457744617
223,90.877,0.0005820041590286874
205,91.387,0.0005814221548696586
279,87.43999999999998,0.0005808407327147889
205,91.387,0.0005802598919820742
204,91.307,0.000579679632090092
202,91.085,0.000579099952458002
203,90.506,0.000578520852505544
141,93.081,0.0005779423316530385
268,87.57799999999999,0.0005773643893213854
141,93.081,0.0005767870249320641
201,91.094,0.000576210237907132
202,91.078,0.0005756340276692248
280,87.32799999999999,0.0005750583936415556
203,90.56099999999999,0.000574483335247914
203,90.609,0.0005739088519126661
204,91.35499999999999,0.0005733349430607534
204,91.307,0.0005727616081176927
135,93.458,0.000572188846509575
204,91.307,0.0005716166576630654
217,91.127,0.0005710450410054024
280,87.32799999999999,0.0005704739959643969
204,89.47399999999999,0.0005699035219684325
207,91.26599999999999,0.0005693336184464641
276,87.481,0.0005687642848280176
237,87.30499999999999,0.0005681955205431897
202,91.03,0.0005676273250226464
137,93.33,0.0005670596976976238
214,91.11999999999999,0.0005664926379999261
204,91.348,0.0005659261453619263
204,91.307,0.0005653602192165644
203,90.637,0.0005647948589973477
205,91.339,0.0005642300641383504
140,93.14500000000001,0.0005636658340742121
205,91.23599999999999,0.0005631021682401378
203,90.56099999999999,0.0005625390660718978
271,87.451,0.0005619765270058259
271,87.40999999999998,0.00056141455047882
203,90.51299999999999,0.0005608531359283412
205,91.339,0.0005602922827924127
207,91.259,0.0005597319905096204
152,92.337,0.0005591722585191108
208,91.353,0.0005586130862605917
144,92.834,0.0005580544731743311
206,91.19399999999999,0.0005574964187011567
211,89.026,0.0005569389222824556
207,91.26599999999999,0.0005563819833601731
280,87.38299999999998,0.000555825601376813
265,87.77799999999999,0.0005552697757754361
202,91.085,0.0005547145059996608
203,90.506,0.000554159791493661
212,88.96199999999999,0.0005536056317021674
214,91.16799999999999,0.0005530520260704653
205,89.56099999999999,0.0005524989740443947
212,88.96199999999999,0.0005519464750703505
205,91.243,0.0005513945285952799
203,91.316,0.0005508431340666848
202,90.618,0.000550292290932618
280,87.32799999999999,0.0005497419986416855
205,91.243,0.0005491922566430437
205,91.339,0.0005486430643864006
146,92.706,0.0005480944213220143
137,93.33,0.0005475463269006923
279,87.44699999999999,0.0005469987805737916
202,91.03,0.0005464517817932177
271,87.451,0.0005459053300114246
216,91.191,0.0005453594246814131
279,87.44699999999999,0.0005448140652567317
136,93.394,0.0005442692511914751
202,91.03699999999999,0.0005437249819402836
210,89.08999999999999,0.0005431812569583433
139,93.209,0.000542638075701385
204,91.298,0.0005420954376256836
218,91.008,0.0005415533421880579
208,91.202,0.0005410117888458698
207,91.26599999999999,0.0005404707770570239
148,92.578,0.0005399303062799669
213,91.28699999999999,0.0005393903759736869
204,89.625,0.0005388509855977133
155,92.13,0.0005383121346121155
276,87.481,0.0005377738224775034
203,91.316,0.0005372360486550259
155,92.13,0.0005366988126063708
205,91.306,0.0005361621137937645
206,90.21799999999999,0.0005356259516799708
279,87.44699999999999,0.0005350903257282908
202,91.03,0.0005345552354025625
202,90.57,0.0005340206801671599
271,87.451,0.0005334866594869928
203,91.021,0.0005329531728275057
202,91.03,0.0005324202196546783
208,91.202,0.0005318877994350236
279,87.44699999999999,0.0005313559116355886
203,90.51299999999999,0.000530824555723953
270,87.46699999999998,0.0005302937311682291
155,92.185,0.0005297634374370608
203,90.51299999999999,0.0005292336739996237
136,93.394,0.0005287044403256241
213,91.28699999999999,0.0005281757358852984
204,91.35499999999999,0.0005276475601494131
205,91.23599999999999,0.0005271199125892638
271,87.499,0.0005265927926766745
276,87.481,0.0005260661998839978
143,92.946,0.0005255401336841138
219,90.94399999999999,0.0005250145935504297
206,89.34599999999999,0.0005244895789568792
203,90.506,0.0005239650893779224
207,89.28899999999999,0.0005234411242885444
203,89.538,0.000522917683164256
137,93.385,0.0005223947654810916
215,91.104,0.0005218723707156106
136,93.394,0.0005213504983448949
271,87.40299999999999,0.0005208291478465501
209,89.154,0.0005203083186987035
210,89.08999999999999,0.0005197880103800049
279,87.44699999999999,0.0005192682223696248
218,91.008,0.0005187489541472552
220,91.03099999999999,0.0005182302051931079
135,93.458,0.0005177119749879149
207,89.28899999999999,0.000517194263012927
205,91.243,0.000516677068749914
204,89.57,0.0005161603916811641
202,90.982,0.0005156442312894829
207,91.465,0.0005151285870581934
203,90.56099999999999,0.0005146134584711352
202,91.03,0.0005140988450126641
202,91.03,0.0005135847461676514
203,89.538,0.0005130711614214837
209,91.33699999999999,0.0005125580902600623
135,93.458,0.0005120455321698022
276,87.64399999999999,0.0005115334866376324
211,89.026,0.0005110219531509948
213,91.232,0.0005105109311978438
213,88.905,0.000510000420266646
203,90.609,0.0005094904198463793
202,91.03699999999999,0.0005089809294265329
217,88.62599999999999,0.0005084719484971064
202,91.03,0.0005079634765486093
280,87.37599999999999,0.0005074555130720606
205,91.195,0.0005069480575589885
279,87.44699999999999,0.0005064411095014296
204,91.307,0.0005059346683919283
276,87.481,0.0005054287337235363
204,91.307,0.0005049233049898127
204,91.35499999999999,0.0005044183816848229
202,91.113,0.0005039139633031381
202,91.03,0.0005034100493398349
145,92.818,0.0005029066392904951
136,93.394,0.0005024037326512047
203,90.506,0.0005019013289185533
203,90.506,0.0005013994275896348
204,91.307,0.0005008980281620452
271,87.451,0.0005003971301338831
212,88.96199999999999,0.0004998967330037493
155,92.185,0.0004993968362707455
206,91.282,0.0004988974394344748
207,89.28899999999999,0.0004983985419950404
201,91.094,0.0004979001434530452
203,90.966,0.0004974022433095922
280,87.32799999999999,0.0004969048410662826
205,91.23599999999999,0.0004964079362252164
209,91.392,0.0004959115282889911
215,91.104,0.0004954156167607022
203,90.506,0.0004949202011439415
204,91.252,0.0004944252809427975
204,91.35499999999999,0.0004939308556618547
203,90.56099999999999,0.0004934369248061929
204,91.307,0.0004929434878813866
214,91.16799999999999,0.0004924505443935053
204,91.35499999999999,0.0004919580938491118
203,91.323,0.0004914661357552627
142,92.974,0.0004909746696195073
202,90.625,0.0004904836949498879
149,92.562,0.000489993211254938
208,91.353,0.000489503218043683
213,91.28,0.0004890137148256394
202,91.03,0.0004885247011108137
203,90.506,0.0004880361764097029
202,91.03,0.0004875481402332932
209,89.154,0.0004870605920930599
279,87.44699999999999,0.0004865735315009669
203,91.316,0.00048608695796946585
212,89.02499999999999,0.0004856008710114965
206,89.34599999999999,0.0004851152701404849
203,90.93299999999999,0.0004846301548703444
276,87.57699999999998,0.0004841455247154741
280,87.37599999999999,0.00048366137919075863
205,91.354,0.0004831777178115679
280,87.37599999999999,0.00048269454009375627
205,91.291,0.00048221184555366254
147,92.642,0.00048172963370810885
213,91.28699999999999,0.00048124790407440076
203,90.609,0.00048076665617032634
202,91.03,0.00048028588951415607
141,93.081,0.0004798056036246419
140,93.14500000000001,0.0004793257980210173
204,91.307,0.0004788464722229962
147,92.69,0.00047836762575077324
143,92.946,0.0004778892581250224
271,87.451,0.0004774113688668975
208,89.16999999999999,0.0004769339574980306
209,89.154,0.0004764570235405325
203,90.609,0.000475980566516992
217,91.127,0.00047550458595047496
214,88.841,0.00047502908136452446
205,89.56099999999999,0.00047455405228316003
203,90.56099999999999,0.00047407949823087683
217,91.127,0.000473605418732646
202,91.085,0.00047313181331391335
204,91.307,0.0004726586815005993
208,91.30699999999999,0.00047218602281909875
271,87.451,0.0004717138367962797
202,91.03,0.00047124212295948333
203,90.506,0.00047077088083652397
202,91.03,0.0004703001099556874
213,88.905,0.0004698298098457317
159,91.874,0.0004693599800358859
143,92.898,0.00046889062005585005
203,90.863,0.0004684217294357942
209,91.392,0.0004679533077063584
202,91.045,0.00046748535439865215
279,87.44699999999999,0.0004670178690442534
203,90.609,0.00046655085117520924
139,93.209,0.00046608430032403394
203,90.609,0.00046561821602370993
207,91.26599999999999,0.00046515259780768626
217,91.127,0.00046468744520987854
136,93.394,0.00046422275776466864
203,90.506,0.000463758535006904
213,91.232,0.00046329477647189703
143,92.946,0.00046283148169542517
217,91.127,0.00046236865021372976
203,89.538,0.00046190628156351604
205,91.23599999999999,0.0004614443752819526
215,91.104,0.00046098293090667057
203,90.609,0.0004605219479757639
213,91.232,0.00046006142602778813
202,91.03,0.0004596013646017603
280,87.38299999999998,0.00045914176323715863
202,91.03,0.00045868262147392145
205,91.243,0.0004582239388524475
217,91.18199999999999,0.00045776571491359507
202,91.1,0.0004573079491986814
271,87.499,0.00045685064124948273
203,90.51299999999999,0.00045639379060823327
202,91.03,0.00045593739681762505
274,87.75299999999999,0.0004554814594208074
206,89.34599999999999,0.00045502597796138664
150,92.498,0.0004545709519834252
276,87.481,0.0004541163810314418
139,93.202,0.0004536622646504104
205,91.291,0.0004532086023857599
145,92.818,0.00045275539378337423
145,92.818,0.00045230263838959083
202,90.618,0.0004518503357512012
203,89.538,0.00045139848541545
202,91.085,0.0004509470869300346
204,91.307,0.0004504961398431046
204,91.307,0.0004500456437032614
205,91.339,0.0004495955980595582
203,90.56099999999999,0.0004491460024614986
202,90.982,0.00044869685645903716
271,87.451,0.0004482481596025781
205,91.291,0.0004477999114429755
203,90.56099999999999,0.00044735211153153247
205,91.23599999999999,0.000446904759420001
135,93.458,0.00044645785466058095
205,89.41,0.00044601139680592043
213,91.232,0.0004455653854091145
203,91.316,0.0004451198200237054
216,91.191,0.0004446747002036817
211,89.026,0.00044423002550347796
203,91.316,0.00044378579547797454
280,87.32799999999999,0.00044334200968249656
210,89.08999999999999,0.00044289866767281406
208,91.353,0.00044245576900514127
205,91.402,0.0004420133132361361
203,90.609,0.0004415712999228999
280,87.32799999999999,0.000441129728622977
211,89.026,0.00044068859889435404
203,90.609,0.00044024791029545967
276,87.57699999999998,0.00043980766238516425
151,92.434,0.00043936785472277907
209,89.154,0.00043892848686805634
140,93.14500000000001,0.00043848955838118826
279,87.44699999999999,0.00043805106882280706
205,91.339,0.0004376130177539842
207,91.362,0.00043717540473623025
203,90.56099999999999,0.000436738229331494
202,91.00099999999999,0.00043630149110216257
203,90.506,0.0004358651896110604
279,87.44699999999999,0.0004354293244214493
205,91.178,0.00043499389509702786
150,92.498,0.0004345589012019309
203,90.966,0.0004341243423007289
202,91.085,0.0004336902179584282
278,87.46799999999999,0.00043325652774046973
203,89.538,0.0004328232712127293
210,91.312,0.00043239044794151656
207,91.26599999999999,0.00043195805749357503
204,89.52199999999999,0.00043152609943608144
203,90.506,0.0004310945733366454
214,91.16799999999999,0.00043066347876330875
203,91.316,0.0004302328152845454
203,91.316,0.0004298025824692609
280,87.37599999999999,0.0004293727798867916
202,91.03,0.0004289434071069048
207,89.28899999999999,0.0004285144636997979
203,90.51299999999999,0.0004280859492360981
218,91.008,0.00042765786328686204
203,90.506,0.0004272302054235752
138,93.266,0.0004268029752181516
202,91.03,0.0004263761722429334
203,90.51299999999999,0.0004259497960706905
202,91.03,0.0004255238462746198
275,87.55999999999999,0.0004250983224283452
137,93.33,0.00042467322410591685
210,89.08999999999999,0.00042424855088181093
205,91.243,0.0004238243023309291
203,90.506,0.00042340047802859814
218,91.056,0.0004229770775505696
206,90.21799999999999,0.000422554100473019
219,90.94399999999999,0.00042213154637254596
205,89.66399999999999,0.00042170941482617345
205,91.195,0.0004212877054113473
208,91.195,0.0004208664177059359
203,90.56099999999999,0.00042044555128823
213,88.905,0.00042002510573694175
271,87.35499999999999,0.0004196050806312048
206,91.33,0.0004191854755505736
270,87.46699999999998,0.000418766290075023
213,91.232,0.000418347523784948
203,90.56099999999999,0.00041792917626116304
143,92.898,0.00041751124708490193
206,89.34599999999999,0.000417093735837817
149,92.562,0.00041667664210197916
203,90.609,0.0004162599654598772
205,91.339,0.00041584370549441733
203,90.56099999999999,0.00041542786178892294
209,89.154,0.000415012433927134
216,91.191,0.0004145974214932068
136,93.394,0.00041418282407171367
159,91.874,0.0004137686412476419
205,89.41,0.00041335487260639426
211,89.026,0.00041294151773378786
210,89.08999999999999,0.0004125285762160541
202,90.57,0.00041211604763983806
206,89.34599999999999,0.0004117039315921982
203,90.451,0.000411292227660606
203,91.47399999999999,0.00041088093543294543
136,93.394,0.0004104700544975125
271,87.499,0.0004100595844430149
202,90.982,0.00040964952485857196
213,88.905,0.0004092398753337134
203,90.51299999999999,0.00040883063545837966
212,89.017,0.00040842180482292126
207,89.28899999999999,0.00040801338301809834
279,87.44699999999999,0.00040760536963508026
213,88.905,0.00040719776426544513
218,91.008,0.0004067905665011797
145,92.818,0.00040638377593467856
202,91.045,0.00040597739215874387
204,91.307,0.0004055714147665851
213,91.28699999999999,0.00040516584335181853
280,87.32799999999999,0.0004047606775084667
207,91.26599999999999,0.0004043559168309582
139,93.209,0.00040395156091412726
217,91.11999999999999,0.00040354760935321316
204,91.307,0.00040314406174385994
279,87.39199999999998,0.00040274091768211607
213,88.905,0.00040233817676443395
219,90.94399999999999,0.00040193583858766954
279,87.44699999999999,0.0004015339027490819
158,91.938,0.00040113236884633277
214,91.216,0.00040073123647748645
215,91.104,0.000400330505241009
204,89.48899999999999,0.00039993017473576796
280,87.32799999999999,0.0003995302445610322
203,91.316,0.00039913071431647114
280,87.32799999999999,0.0003987315836021547
202,91.03,0.0003983328520185525
205,91.291,0.000397934519166534
209,89.154,0.00039753658464736745
204,91.35499999999999,0.00039713904806272006
213,91.232,0.00039674190901465737
146,92.754,0.0003963451671056427
213,91.232,0.00039594882193853706
140,93.14500000000001,0.0003955528731165985
152,92.37700000000001,0.00039515732024348194
203,90.609,0.00039476216292323843
204,91.348,0.0003943674007603152
213,91.232,0.00039397303335955485
202,91.03,0.00039357906032619534
202,91.078,0.0003931854812658691
213,91.184,0.00039279229578460323
207,89.234,0.00039239950348881865
202,91.03,0.00039200710398532983
203,91.316,0.0003916150968813445
204,91.307,0.00039122348178446313
213,91.28699999999999,0.0003908322583026787
203,90.609,0.000390441426044376
204,91.307,0.0003900509846183316
280,87.37599999999999,0.0003896609336337133
213,91.28699999999999,0.0003892712727000796
276,87.481,0.0003888820014273795
271,87.40299999999999,0.00038849311942595216
279,87.44699999999999,0.0003881046263065262
209,91.392,0.00038771652168021967
140,93.14500000000001,0.00038732880515853944
202,91.045,0.0003869414763533809
205,91.339,0.0003865545348770275
202,91.085,0.0003861679803421505
205,91.243,0.0003857818123618084
204,89.625,0.0003853960305494465
141,93.081,0.0003850106345188971
213,91.28699999999999,0.00038462562388437817
270,87.46699999999998,0.0003842409982604938
274,87.58899999999998,0.0003838567572622333
214,91.16799999999999,0.0003834729005049711
213,91.184,0.0003830894276044661
217,91.18199999999999,0.00038270633817686164
203,90.56099999999999,0.00038232363183868473
215,91.104,0.00038194130820684607
202,90.982,0.00038155936689863925
204,91.259,0.0003811778075317406
209,89.154,0.00038079662972420884
214,91.16799999999999,0.0003804158330944846
204,91.252,0.0003800354172613902
136,93.394,0.00037965538184412875
220,90.98299999999999,0.00037927572646228463
153,92.313,0.00037889645073582235
203,91.316,0.00037851755428508656
203,90.966,0.00037813903673080144
213,91.23899999999999,0.00037776089769407065
202,91.03,0.0003773831367963766
214,91.232,0.0003770057536595802
150,92.45,0.0003766287479059206
205,91.339,0.0003762521191580147
203,90.506,0.0003758758670388567
203,90.51299999999999,0.0003754999911718178
219,90.94399999999999,0.000375124491180646
202,91.03,0.00037474936668946537
202,91.03,0.0003743746173227759
143,92.898,0.0003740002427054531
276,87.481,0.0003736262424627477
200,90.791,0.00037325261622028495
205,91.243,0.0003728793636040646
202,91.03,0.0003725064842404606
206,89.34599999999999,0.0003721339777562201
146,92.754,0.0003717618437784639
203,90.56099999999999,0.0003713900819346854
144,92.882,0.00037101869185275074
202,91.03,0.000370647673160898
218,91.008,0.0003702770254877371
202,90.592,0.00036990674846224935
280,87.27999999999999,0.0003695368417137871
203,91.316,0.00036916730487207333
202,91.03,0.00036879813756720127
280,87.27999999999999,0.000368429339429634
137,93.33,0.0003680609100902044
219,90.94399999999999,0.0003676928491801142
213,91.23899999999999,0.0003673251563309341
204,91.348,0.00036695783117460316
153,92.306,0.0003665908733434285
206,89.34599999999999,0.0003662242824700851
203,90.506,0.00036585805818761504
205,89.41,0.00036549220012942744
202,91.03,0.000365126707929298
203,90.506,0.0003647615812213687
214,91.103,0.0003643968196401473
280,87.32799999999999,0.00036403242282050715
207,89.234,0.0003636683903976867
205,91.339,0.000363304722007289
213,91.232,0.0003629414172852817
202,91.03,0.0003625784758679964
214,91.216,0.0003622158973921284
203,90.609,0.0003618536814947363
280,87.32799999999999,0.00036149182781324154
136,93.394,0.0003611303359854283
203,90.506,0.0003607692056494429
208,91.353,0.00036040843644379343
207,91.321,0.00036004802800734966
138,93.266,0.0003596879799793423
202,91.085,0.00035932829199936296
202,91.03,0.00035896896370736357
146,92.754,0.00035860999474365623
204,91.35499999999999,0.0003582513847489126
213,88.905,0.00035789313336416365
202,91.03,0.00035753524023079947
271,87.35499999999999,0.0003571777049905687
217,91.127,0.00035682052728557814
208,89.225,0.0003564637067582926
210,89.08999999999999,0.00035610724305153423
203,90.609,0.0003557511358084827
202,90.625,0.00035539538467267424
202,91.03,0.00035503998928800153
153,92.313,0.00035468494929871355
202,91.03,0.00035433026434941484
204,91.307,0.00035397593408506545
202,91.085,0.00035362195815098036
203,90.56099999999999,0.0003532683361928294
202,90.618,0.0003529150678566366
203,91.316,0.0003525621527887799
151,92.434,0.00035220959063599115
276,87.481,0.00035185738104535517
214,88.841,0.0003515055236643098
206,89.34599999999999,0.0003511540181406455
214,91.16799999999999,0.0003508028641225049
218,91.008,0.00035045206125838233
203,90.56099999999999,0.00035010160919712397
204,91.252,0.0003497515075879268
135,93.458,0.0003494017560803389
150,92.45,0.00034905235432425855
207,89.282,0.0003487033019699343
136,93.394,0.00034835459866796437
203,90.56099999999999,0.0003480062440692964
214,91.16799999999999,0.0003476582378252271
202,91.03699999999999,0.00034731057958740187
136,93.394,0.0003469632690078145
203,90.863,0.00034661630573880667
205,91.282,0.00034626968943306783
214,91.16799999999999,0.00034592341974363475
206,89.34599999999999,0.0003455774963238911
153,92.313,0.00034523191882756724
203,90.56099999999999,0.00034488668690873966
279,87.43999999999998,0.00034454180022183093
203,90.609,0.0003441972584216091
202,91.03,0.0003438530611631875
204,91.35499999999999,0.0003435092081020243
146,92.706,0.0003431656988939223
209,89.154,0.0003428225331950284
151,92.386,0.00034247971066183333
203,90.506,0.0003421372309511715
146,92.754,0.0003417950937202203
202,90.982,0.00034145329862650007
202,90.57,0.0003411118453278736
202,91.03699999999999,0.00034077073348254576
217,91.11999999999999,0.0003404299627490632
202,91.078,0.00034008953278631416
205,91.243,0.0003397494432535278
217,91.18199999999999,0.00033940969381027425
203,90.966,0.000339070284116464
206,89.34599999999999,0.00033873121383234755
203,90.672,0.0003383924826185152
214,88.841,0.0003380540901358967
280,87.32799999999999,0.00033771603604576084
215,91.104,0.000337378320009715
205,91.23599999999999,0.0003370409416897053
271,87.35499999999999,0.0003367039007480156
205,91.339,0.0003363671968472676
203,90.609,0.0003360308296504203
203,90.56099999999999,0.0003356947988207699
203,91.316,0.0003353591040219492
152,92.37,0.0003350237449179272
202,90.515,0.00033468872117300925
139,93.202,0.0003343540324518362
218,91.008,0.0003340196784193844
271,87.35499999999999,0.00033368565874096506
214,91.16799999999999,0.000333351973082224
202,90.52199999999999,0.00033301862110914185
205,91.243,0.00033268560248803265
135,93.458,0.0003323529168855447
212,88.96199999999999,0.0003320205639686591
202,91.078,0.00033168854340469045
202,91.03,0.00033135685486128575
202,91.078,0.0003310254980064245
203,90.506,0.00033069447250841806
217,91.18199999999999,0.00033036377803590965
279,87.44699999999999,0.0003300334142578737
207,89.234,0.00032970338084361585
206,91.28699999999999,0.00032937367746277223
204,91.307,0.0003290443037853095
280,87.38299999999998,0.00032871525948152414
202,90.57,0.0003283865442220426
204,91.348,0.0003280581576778206
207,91.465,0.0003277300995201428
146,92.706,0.00032740236942062264
214,91.216,0.000327074967051202
135,93.458,0.0003267478920841508
202,91.03,0.0003264211441920666
149,92.562,0.0003260947230478746
205,91.243,0.0003257686283248267
206,89.34599999999999,0.00032544285969650187
143,92.898,0.0003251174168368054
207,89.282,0.00032479229941996855
271,87.279,0.0003244675071205486
204,91.307,0.0003241430396134281
205,91.243,0.0003238188965738146
213,91.28699999999999,0.0003234950776772408
202,91.03,0.00032317158259956356
213,91.28699999999999,0.000322848411016964
140,93.14500000000001,0.00032252556260594707
202,90.618,0.0003222030370433411
280,87.32799999999999,0.00032188083400629775
217,91.127,0.0003215589531722915
205,91.243,0.00032123739421911914
208,91.353,0.00032091615682490005
145,92.77000000000001,0.0003205952406680751
276,87.481,0.0003202746454274071
208,89.225,0.00031995437078197967
271,87.362,0.0003196344164111977
143,92.946,0.0003193147819947865
217,91.11999999999999,0.0003189954672127917
214,91.16799999999999,0.0003186764717455789
219,90.94399999999999,0.00031835779527383335
136,93.394,0.0003180394374785595
210,89.08999999999999,0.000317721398041081
272,87.243,0.0003174036766430399
140,93.14500000000001,0.00031708627296639683
279,87.44699999999999,0.0003167691866934304
201,91.085,0.00031645241750673697
145,92.818,0.00031613596508923026
138,93.266,0.000315819829124141
203,90.576,0.0003155040092950169
202,91.092,0.0003151885052857219
207,89.28899999999999,0.00031487331678043616
156,92.066,0.0003145584434636557
201,91.094,0.0003142438850201921
204,89.625,0.0003139296411351718
203,90.506,0.00031361571149403665
280,87.37599999999999,0.00031330209578254265
213,91.232,0.00031298879368676013
202,91.085,0.00031267580489307336
212,88.96199999999999,0.00031236312908818027
203,90.609,0.0003120507659590921
203,91.479,0.000311738715193133
214,91.16799999999999,0.00031142697647793986
279,87.44699999999999,0.0003111155495014619
203,90.966,0.00031080443395196044
280,87.32799999999999,0.00031049362951800853
220,91.03099999999999,0.00031018313588849046
216,91.191,0.00030987295275260195
203,91.316,0.0003095630797998494
136,93.394,0.00030925351672004956
205,91.339,0.0003089442632033295
276,87.57699999999998,0.0003086353189401262
