n_step,reward,epsilon
1958,21.80899999999795,0.013014055179593961
301,91.62099999999997,0.013012361743656472
264,93.97,0.013010668748373666
616,82.08200000000002,0.013008976193573565
298,93.229,0.013007284079084289
315,91.926,0.013005592404734036
298,92.166,0.013003901170351105
289,91.911,0.01300221037576388
221,94.128,0.013000520020800831
273,91.20599999999999,0.012998830105290522
212,94.07,0.012997140629061607
216,94.18799999999999,0.01299545159194282
286,93.27,0.012993762993762993
314,90.90200000000002,0.012992074834351046
212,94.285,0.012990387113535984
206,94.472,0.012988699831146902
211,93.63200000000002,0.012987012987012988
264,92.02,0.01298532658096351
6714,-106.94100000000543,0.012983640612827838
293,87.127,0.012981955082435414
286,87.94600000000001,0.012980269989615783
322,84.10000000000002,0.012978585334198572
235,87.48899999999999,0.012976901116013496
416,81.932,0.012975217334890357
154,89.48,0.012973533990659055
288,84.22300000000001,0.012971851083149565
248,84.022,0.012970168612191958
149,91.34,0.012968486577616392
581,74.97199999999998,0.012966804979253111
386,81.65799999999996,0.012965123816932453
163,90.20100000000001,0.012963443090484833
1099,46.12899999999999,0.012961762799740763
153,89.52200000000002,0.012960082944530845
140,89.96700000000001,0.012958403524685759
421,74.32599999999996,0.012956724540036277
242,85.21800000000002,0.012955045990413267
242,85.49000000000001,0.012953367875647668
338,82.10899999999997,0.01295169019557052
241,85.403,0.01295001295001295
244,85.33000000000001,0.012948336138806162
239,85.55300000000001,0.012946659761781462
258,84.562,0.012944983818770227
7820,-105.80100000000428,0.012943308309603933
404,90.13300000000002,0.012941633234114146
385,90.721,0.012939958592132504
299,92.108,0.012938284383490747
416,89.60100000000003,0.0129366106080207
289,92.58000000000003,0.012934937265554261
192,94.57300000000001,0.012933264355923435
330,91.39300000000004,0.0129315918789603
407,89.48900000000003,0.012929919834497025
406,90.43500000000003,0.012928248222365869
212,95.39800000000001,0.012926577042399173
136,96.558,0.012924906294429364
292,92.83000000000001,0.012923235978288964
200,94.48100000000001,0.01292156609381057
212,94.51200000000001,0.012919896640826873
130,96.438,0.01291822761917065
129,96.466,0.012916559028674762
160,94.62900000000002,0.012914890869172154
213,93.97500000000002,0.012913223140495868
1566,30.335999999998933,0.012911555842479019
260,84.96199999999999,0.012909888974954814
297,82.90099999999997,0.012908222537756552
423,77.77000000000007,0.012906556530717603
260,84.23499999999999,0.012904890953671443
5000,-128.98499999999103,0.012903225806451613
1506,66.45899999999983,0.012901561088891756
3018,28.158999999999352,0.012899896800825594
307,92.87999999999997,0.012898232942086934
190,95.29199999999999,0.012896569512509672
189,95.747,0.01289490651192779
231,94.03399999999998,0.012893243940175348
309,93.83499999999998,0.012891581797086502
208,96.346,0.012889920082495489
231,95.68599999999999,0.012888258796236628
322,92.28899999999997,0.01288659793814433
678,79.38200000000018,0.012884937508053087
4106,-19.046000000009073,0.012883277505797474
788,91.80399999999987,0.012881617931212161
208,96.84299999999999,0.01287995878413189
210,96.969,0.0128783000643915
308,95.85,0.012876641771825908
287,97.181,0.012874983906270118
339,96.19099999999999,0.012873326467559216
228,97.505,0.012871669455528383
300,96.899,0.01287001287001287
310,96.90599999999999,0.012868356710848024
469,94.934,0.012866700977869275
242,94.79599999999999,0.012865045670912132
234,95.178,0.012863390789812195
233,95.122,0.012861736334405145
195,96.168,0.012860082304526748
228,95.008,0.012858428700012858
299,94.692,0.012856775520699408
223,95.277,0.012855122766422419
238,94.74499999999999,0.012853470437017995
406,89.90499999999999,0.012851818532322323
494,86.16500000000002,0.012850167052171678
944,75.86000000000024,0.012848515996402415
210,96.91,0.012846865364850977
427,87.01800000000003,0.012845215157353884
223,92.51899999999998,0.012843565373747753
220,93.49299999999997,0.012841916013869269
141,94.81299999999999,0.012840267077555215
220,94.14699999999996,0.012838618564642445
393,87.97399999999999,0.012836970474967907
278,92.89799999999997,0.01283532280836863
3872,-84.01899999999475,0.012833675564681724
530,87.00999999999999,0.012832028743744384
325,90.636,0.012830382345393894
219,95.335,0.012828736369467606
213,94.74099999999999,0.012827090815802975
217,95.499,0.012825445684237527
354,91.28699999999996,0.012823800974608873
453,88.042,0.012822156686754713
428,86.75199999999998,0.01282051282051282
627,83.498,0.01281886937572106
245,91.87199999999997,0.012817226352217381
462,85.27700000000002,0.012815583749839805
647,82.33300000000003,0.012813941568426447
235,93.66299999999997,0.012812299807815503
234,93.37299999999996,0.012810658467845248
243,91.81399999999998,0.01280901754835404
544,86.644,0.012807377049180328
652,87.66399999999999,0.012805736970162632
414,92.11999999999996,0.012804097311139562
662,88.39399999999999,0.012802458071949815
566,93.98399999999997,0.012800819252432155
312,95.224,0.012799180852425445
230,96.265,0.012797542871768621
278,96.59200000000001,0.012795905310300703
304,95.444,0.0127942681678608
399,94.26299999999996,0.01279263144428809
402,94.45099999999996,0.012790995139421845
458,93.15799999999994,0.01278935925310142
441,93.46599999999995,0.01278772378516624
1370,77.69699999999963,0.012786088735455822
238,92.82299999999996,0.012784454103809767
235,92.28299999999996,0.012782819890067748
240,92.32899999999997,0.01278118609406953
247,91.37899999999996,0.012779552715654952
215,93.07499999999999,0.01277791975466394
155,93.195,0.012776287210936502
145,94.131,0.012774655084312723
258,90.10699999999997,0.012773023374632774
238,91.98999999999995,0.01277139208173691
242,91.98499999999996,0.012769761205465458
637,90.7349999999999,0.012768130745658834
489,93.56199999999993,0.012766500702157539
1102,81.59199999999996,0.012764871074802144
3077,48.33400000000207,0.01276324186343331
4782,4.3519999999968775,0.012761613067891782
7335,-60.31099999999931,0.012759984688018373
566,87.46900000000001,0.012758356723653995
483,86.199,0.012756729174639622
127,92.85299999999998,0.012755102040816325
133,92.38399999999997,0.012753475322025252
134,92.98599999999998,0.012751849018107626
125,92.81099999999998,0.012750223128904755
146,92.27199999999998,0.012748597654258032
376,86.40299999999999,0.012746972594008922
420,91.06299999999996,0.012745347947998979
129,93.04399999999998,0.012743723716069836
124,92.96399999999998,0.0127420998980632
121,92.938,0.01274047649382087
124,92.86799999999998,0.012738853503184714
123,93.72799999999998,0.012737230925996688
124,93.66699999999999,0.01273560876209883
125,93.79399999999998,0.012733987011333249
127,93.32799999999999,0.012732365673542143
123,93.79199999999999,0.012730744748567792
219,94.34799999999996,0.012729124236252545
274,97.05600000000001,0.012727504136438843
171,97.003,0.012725884448969204
287,97.316,0.012724265173686218
397,96.53200000000001,0.01272264631043257
1168,77.60799999999998,0.012721027859051012
1427,68.33799999999972,0.012719409819384379
1359,53.91399999999957,0.012717792191275595
390,89.40199999999997,0.01271617497456765
405,86.21799999999998,0.012714558169103623
324,88.66699999999997,0.012712941774726672
128,93.70700000000001,0.01271132579128003
125,93.789,0.012709710218607015
238,89.69500000000001,0.012708095056551023
163,91.63000000000001,0.012706480304955527
125,92.84,0.012704865963664082
135,90.63700000000001,0.012703252032520325
144,89.91000000000001,0.012701638511367967
132,92.019,0.012700025400050802
133,91.29100000000001,0.012698412698412698
137,91.53000000000002,0.012696800406297613
156,90.699,0.012695188523549575
236,85.45900000000002,0.012693577050012693
124,90.808,0.012691965985531158
136,91.66,0.012690355329949238
138,90.936,0.01268874508311128
125,91.91,0.01268713524486171
130,91.74300000000001,0.012685525815045035
126,91.16000000000001,0.012683916793505834
129,91.917,0.012682308180088775
126,91.044,0.0126806999746386
128,90.89200000000001,0.012679092177000126
127,91.013,0.012677484787018257
125,90.614,0.012675877804537964
120,90.971,0.012674271229404309
144,88.78700000000002,0.012672665061462427
125,90.787,0.012671059300557527
124,90.91300000000001,0.012669453946534903
127,90.43700000000001,0.01266784899923993
125,90.761,0.012666244458518048
126,90.61800000000001,0.012664640324214792
134,89.65800000000002,0.012663036596175762
127,90.46100000000001,0.012661433274246644
128,90.14800000000001,0.0126598303582732
132,89.822,0.012658227848101266
127,90.236,0.012656625743576762
122,90.986,0.012655024044545686
124,90.84200000000001,0.012653422750854106
133,89.72200000000001,0.012651821862348178
132,89.822,0.012650221378874131
137,89.418,0.01264862130027827
123,90.893,0.01264702162640698
124,90.85000000000001,0.012645422357106728
126,90.59700000000001,0.012643823492224048
134,89.68200000000002,0.012642225031605562
127,90.405,0.012640626975097964
126,90.606,0.012639029322548028
130,90.233,0.012637432073802603
127,90.918,0.012635835228708618
140,89.22600000000001,0.012634238787113075
129,90.18100000000001,0.012632642748863063
128,91.982,0.012631047113805735
130,91.525,0.01262945188178833
125,91.843,0.012627857052658164
136,90.73,0.012626262626262626
129,91.771,0.012624668602449185
126,91.837,0.012623074981065388
125,92.175,0.012621481761958854
125,92.093,0.012619888944977285
126,91.712,0.012618296529968454
125,92.069,0.012616704516780217
126,92.125,0.012615112905260503
124,92.04599999999999,0.012613521695257316
127,92.227,0.01261193088661874
125,91.846,0.012610340479192938
126,92.0,0.012608750472828143
122,92.238,0.012607160867372666
126,91.691,0.012605571662674902
124,92.089,0.012603982858583312
127,91.838,0.01260239445494644
125,92.001,0.012600806451612904
126,91.647,0.012599218848431397
136,90.726,0.012597631645250693
130,91.946,0.012596044841919637
128,92.018,0.012594458438287152
125,91.918,0.012592872434202242
124,92.12899999999999,0.012591286829513977
129,91.638,0.012589701624071508
128,92.34299999999999,0.012588116817724069
126,91.96,0.012586532410320955
131,92.22999999999999,0.012584948401711551
141,91.39099999999999,0.012583364791745313
132,91.473,0.012581781580271767
129,91.945,0.012580198767140522
140,91.913,0.012578616352201259
137,91.95,0.012577034335303735
135,92.089,0.012575452716297788
148,90.733,0.01257387149503332
135,92.30699999999999,0.012572290671360321
141,91.497,0.01257071024512885
240,88.19300000000003,0.01256913021618904
234,90.86199999999997,0.012567550584391102
233,90.91899999999997,0.012565971349585323
247,92.14399999999998,0.012564392511622063
231,92.65599999999998,0.012562814070351758
224,92.65899999999999,0.012561236025624922
234,92.34499999999998,0.012559658377292136
306,85.281,0.01255808112520407
233,85.30300000000003,0.012556504269211451
238,86.03500000000004,0.012554927809165096
226,85.91900000000003,0.012553351744915894
230,85.06700000000004,0.012551776076314799
219,88.30700000000002,0.01255020080321285
259,82.62900000000002,0.012548625925461162
246,85.42000000000002,0.012547051442910916
161,88.30100000000002,0.012545477355413372
273,80.14499999999997,0.01254390366281987
349,76.77699999999993,0.012542330364981813
292,78.87499999999996,0.012540757461750691
380,80.29299999999995,0.012539184952978056
140,89.44800000000001,0.012537612838515545
136,90.10000000000001,0.012536041118214868
226,87.98500000000001,0.0125344697919278
207,88.655,0.012532898859506203
138,91.55400000000002,0.012531328320802006
226,88.013,0.012529758175667208
228,88.01100000000001,0.012528188423953895
222,85.22900000000004,0.012526619065514218
235,80.75899999999999,0.0125250501002004
324,75.10899999999991,0.012523481527864744
181,90.06500000000001,0.01252191334835963
126,90.69900000000001,0.012520345561537497
132,89.91700000000002,0.012518778167250878
125,90.54200000000002,0.012517211165352359
130,89.59700000000001,0.012515644555694618
121,90.28900000000002,0.012514078338130397
121,90.45500000000001,0.012512512512512512
124,90.02200000000002,0.012510947078693857
123,90.03000000000002,0.012509382036527395
122,90.13000000000001,0.012507817385866166
128,89.63000000000002,0.01250625312656328
122,90.11400000000002,0.012504689258471927
123,90.02200000000002,0.01250312578144536
123,90.03000000000002,0.012501562695336917
123,90.305,0.0125
122,90.11400000000002,0.012498437695288089
125,89.98100000000001,0.012496875781054738
126,89.90100000000001,0.012495314257153568
122,90.17300000000002,0.01249375312343828
125,89.83000000000001,0.01249219237976265
121,90.10400000000001,0.012490632025980514
122,90.21300000000002,0.012489072061945796
122,90.11700000000002,0.012487512487512488
125,89.89700000000002,0.012485953302534648
130,89.28000000000002,0.012484394506866416
125,89.76600000000002,0.012482836100362002
122,90.17800000000001,0.012481278082875686
123,91.571,0.012479720454261826
123,90.10500000000002,0.012478163214374845
123,90.12400000000001,0.012476606363069244
122,90.08300000000001,0.0124750499001996
123,90.12900000000002,0.012473493825620557
124,90.17900000000002,0.012471938139186829
123,90.15600000000002,0.012470382840753212
125,90.09200000000001,0.012468827930174562
155,90.63900000000001,0.01246727340730582
124,89.83100000000002,0.012465719272001994
125,89.98800000000001,0.01246416552411816
131,88.47200000000002,0.012462612163509473
131,89.15800000000002,0.012461059190031152
154,86.28500000000003,0.012459506603538499
156,85.48000000000003,0.012457954403886883
177,83.62300000000003,0.01245640259093174
226,81.91900000000001,0.012454851164528583
121,90.22200000000001,0.012453300124533002
125,89.94800000000001,0.012451749470800647
122,90.11400000000002,0.01245019920318725
239,80.27599999999998,0.012448649321548612
125,89.98100000000001,0.012447099825740602
126,89.91200000000002,0.012445550715619164
122,90.18900000000002,0.012444001991040319
122,90.28900000000002,0.012442453651860147
122,90.17700000000002,0.012440905697934811
122,90.13000000000001,0.012439358129120536
123,90.27600000000001,0.01243781094527363
123,91.352,0.012436264146250467
122,90.11400000000002,0.012434717731907486
125,89.88600000000001,0.012433171702101205
247,83.32100000000003,0.012431626056688214
125,89.92100000000002,0.01243008079552517
125,89.94800000000001,0.012428535918468804
125,89.96900000000002,0.012426991425375917
124,90.19300000000001,0.012425447316103379
195,88.29700000000001,0.012423903590508139
121,92.11000000000001,0.012422360248447204
195,89.096,0.012420817289777666
194,88.43,0.012419274714356682
195,88.17800000000001,0.012417732522041475
129,89.83400000000002,0.012416190712689346
120,90.34100000000001,0.012414649286157667
124,89.95000000000002,0.012413108242303872
122,90.31000000000002,0.012411567580985477
129,89.70600000000002,0.012410027302060065
125,89.92100000000002,0.012408487405385284
129,88.67100000000002,0.012406947890818858
133,89.47200000000001,0.012405408758218583
123,90.03000000000002,0.012403870007442322
130,88.88300000000002,0.01240233163834801
151,85.76700000000004,0.01240079365079365
259,76.27699999999993,0.01239925604463732
149,85.89100000000005,0.012397718819737169
237,79.48199999999997,0.012396181975951407
137,87.92800000000003,0.012394645513138323
225,81.682,0.012393109431156277
235,80.70899999999997,0.012391573729863692
153,86.65300000000002,0.012390038409119068
144,87.38300000000002,0.012388503468780971
230,80.88199999999999,0.01238696890870804
135,89.745,0.012385434728758981
229,82.79000000000002,0.01238390092879257
136,89.04500000000002,0.012382367508667657
136,88.30000000000001,0.01238083446824316
136,88.19700000000002,0.012379301807378064
135,88.11600000000001,0.012377769525931425
300,79.01499999999999,0.012376237623762377
230,85.24300000000002,0.012374706100730107
230,81.454,0.012373174956693886
235,81.04399999999998,0.012371644191513053
136,89.59500000000001,0.012370113805047007
132,88.84300000000002,0.012368583797155224
136,88.02800000000002,0.012367054167697254
142,88.28800000000001,0.012365524916532707
317,75.44899999999991,0.012363996043521267
139,88.02200000000002,0.012362467548522686
141,89.09500000000001,0.012360939431396786
147,88.63800000000002,0.01235941169200346
136,88.68600000000002,0.012357884330202669
245,78.90899999999996,0.01235635734585444
317,72.41199999999989,0.012354830738818878
139,87.70000000000002,0.012353304508956145
333,69.93399999999987,0.01235177865612648
250,77.11899999999994,0.012350253180190195
324,70.47899999999987,0.012348728081007655
253,76.98799999999994,0.012347203358439314
6937,-317.55100000002074,0.012345679012345678
889,50.41800000000002,0.012344155042587334
318,79.48699999999997,0.012342631449024933
201,88.14600000000002,0.012341108231519191
451,74.18099999999993,0.012339585389930897
268,82.97400000000002,0.012338062924120914
268,80.77799999999999,0.01233654083395016
153,89.337,0.012335019119279634
263,82.254,0.0123334977799704
152,89.43400000000001,0.012331976815883586
254,83.63500000000002,0.012330456226880393
379,72.43899999999982,0.012328936012822093
462,59.45099999999967,0.012327416173570018
3091,-104.23299999999348,0.01232589670898558
705,60.33799999999998,0.012324377618930243
157,91.424,0.012322858903265557
122,92.88799999999999,0.01232134056185313
125,91.895,0.012319822594554638
125,91.922,0.012318305001231829
124,92.383,0.01231678778174652
127,91.731,0.01231527093596059
122,91.595,0.012313754463735992
127,89.543,0.012312238364934745
125,93.011,0.012310722639418934
129,90.922,0.012309207287050714
128,91.87599999999999,0.012307692307692308
126,91.669,0.012306177701206004
127,91.856,0.012304663467454166
151,88.78800000000001,0.012303149606299212
128,91.976,0.01230163611760364
127,91.364,0.012300123001230012
125,91.92399999999999,0.012298610257040954
125,92.41,0.012297097884899163
127,92.62199999999999,0.012295585884667405
124,92.485,0.012294074256208506
125,92.015,0.012292562999385371
125,92.42599999999999,0.012291052114060964
127,92.41799999999999,0.012289541600098316
124,92.03699999999999,0.012288031457360531
125,92.39399999999999,0.012286521685710775
125,92.636,0.012285012285012284
125,92.452,0.012283503255128362
129,92.31099999999999,0.012281994595922378
273,80.14,0.012280486307257766
141,90.26700000000001,0.012278978388998036
119,92.86399999999999,0.012277470841006752
125,92.612,0.012275963663147555
127,92.57399999999998,0.012274456855284154
123,92.39699999999999,0.012272950417280314
125,92.326,0.012271444348999879
120,92.692,0.012269938650306749
123,92.208,0.012268433321064899
123,92.496,0.01226692836113837
126,92.61099999999999,0.012265423770391267
122,92.473,0.01226391954868776
125,92.585,0.012262415695892091
124,92.41999999999999,0.012260912211868563
123,92.322,0.012259409096481549
120,92.969,0.012257906349595489
128,92.56899999999999,0.012256403971074886
125,92.063,0.012254901960784312
257,82.06700000000002,0.012253400318588408
156,87.91500000000002,0.012251899044351873
6833,-299.0349999999755,0.012250398137939484
795,85.44200000000012,0.01224889759921607
419,93.30199999999999,0.01224739742804654
200,94.00899999999999,0.012245897624295862
271,92.231,0.012244398187829068
204,93.58999999999999,0.012242899118511263
352,90.26300000000005,0.012241400416207615
216,94.488,0.012239902080783353
214,94.239,0.01223840411210378
227,93.74200000000002,0.012236906510034264
190,91.64400000000003,0.01223540927444023
186,91.27000000000001,0.01223391240518718
196,92.97900000000001,0.012232415902140673
1274,83.99599999999985,0.01223091976516634
471,84.28600000000002,0.012229423994129877
342,91.60099999999998,0.012227928588897041
1852,-22.74600000000018,0.012226433549333659
602,64.0569999999997,0.012224938875305624
833,75.19000000000003,0.01222344456667889
354,86.708,0.01222195062331948
241,85.93600000000004,0.012220457045093487
234,85.00500000000002,0.012218963831867057
146,90.077,0.012217470983506413
250,87.426,0.012215978499877841
125,93.40499999999999,0.012214486380847685
218,88.34,0.012212994626282366
142,91.41799999999998,0.012211503236048358
156,90.27699999999999,0.01221001221001221
338,81.33900000000004,0.012208521548040533
1560,41.227000000000196,0.01220703125
256,85.84700000000002,0.012205541315757353
122,93.035,0.0122040517451794
214,89.22099999999999,0.012202562538133007
223,86.87700000000002,0.012201073694485113
153,89.982,0.01219958521410272
208,88.669,0.01219809709685289
138,91.70699999999998,0.012196609342602758
218,89.58800000000001,0.012195121951219513
134,92.12799999999999,0.012193634922570418
122,92.86399999999998,0.0121921482565228
237,87.16700000000002,0.012190661952944045
127,92.19699999999997,0.012189176011701608
289,86.522,0.01218769043266301
122,92.043,0.012186205215695831
229,88.181,0.012184720360667721
202,91.178,0.012183235867446395
207,91.51,0.012181751735899622
221,89.77100000000002,0.012180267965895249
239,90.96799999999999,0.01217878455730118
209,91.431,0.012177301509985387
219,92.18400000000001,0.012175818823815902
272,89.747,0.012174336498660824
213,91.219,0.012172854534388313
262,90.27799999999999,0.012171372930866602
223,92.79499999999999,0.012169891687963976
375,90.94699999999997,0.012168410805548794
209,91.74399999999999,0.012166930283489476
231,91.45699999999997,0.0121654501216545
447,91.18899999999998,0.012163970319912417
251,91.84499999999996,0.012162490878131841
404,93.03799999999997,0.012161011796181441
227,91.83799999999997,0.012159533073929961
295,93.56599999999999,0.0121580547112462
223,93.32199999999999,0.012156576707999026
228,93.06299999999999,0.012155099064057373
278,93.09099999999998,0.012153621779290228
235,94.16799999999999,0.012152144853566653
1013,56.59400000000006,0.012150668286755772
462,75.99299999999995,0.012149192078726764
1264,39.939999999999785,0.012147716229348881
731,77.45100000000002,0.012146240738491437
1877,34.26599999999958,0.012144765606023802
625,66.76600000000003,0.012143290831815421
526,81.29499999999994,0.012141816415735794
129,92.79499999999997,0.012140342357654486
131,92.36999999999998,0.012138868657441126
129,92.83399999999997,0.012137395314965408
141,91.55399999999997,0.012135922330097087
125,93.29399999999998,0.012134449702705982
210,89.56000000000002,0.012132977432661975
229,88.81700000000002,0.01213150551983501
1133,51.996999999999765,0.012130033964095099
8497,-214.74200000000334,0.01212856276531231
1262,75.52700000000002,0.012127091923356778
249,89.00800000000001,0.012125621438098703
219,89.97800000000001,0.01212415130940834
199,90.95200000000001,0.012122681537156019
209,91.38100000000001,0.012121212121212121
214,91.36500000000001,0.012119743061447096
125,93.811,0.012118274357731459
120,93.985,0.01211680600993578
211,92.09400000000004,0.0121153380179307
276,89.17800000000003,0.012113870381586917
204,91.64200000000002,0.012112403100775193
204,89.834,0.012110936175366354
124,93.71300000000001,0.012109469605231292
130,93.501,0.012108003390240948
128,94.29,0.012106537530266342
124,94.26200000000001,0.01210507202517855
129,93.68400000000001,0.012103606874848705
128,93.185,0.012102142079148009
133,92.893,0.012100677637947725
152,92.736,0.012099213551119176
128,94.04800000000002,0.012097749818533753
131,93.33900000000001,0.0120962864400629
125,93.66300000000001,0.012094823415578132
224,90.326,0.012093360744951022
143,92.87800000000001,0.012091898428053204
136,92.625,0.012090436464756377
253,89.09199999999997,0.012088974854932303
245,89.31499999999998,0.012087513598452797
243,89.56699999999998,0.012086052695189751
249,88.78799999999998,0.012084592145015106
234,90.676,0.01208313194780087
243,88.67999999999996,0.012081672103419113
309,89.48199999999997,0.012080212611741966
362,84.40199999999996,0.012078753472641623
259,89.07199999999997,0.012077294685990338
215,91.57599999999998,0.012075836251660426
147,93.42,0.012074378169524268
159,92.44200000000001,0.012072920439454304
146,93.41,0.012071463061323031
139,93.614,0.012070006035003016
138,93.63900000000001,0.012068549360366883
146,93.206,0.012067093037287317
248,89.11099999999998,0.012065637065637066
261,88.30199999999998,0.012064181445288938
139,93.677,0.012062726176115802
185,93.46699999999998,0.012061271257990593
122,94.94800000000001,0.012059816690786299
123,94.95100000000001,0.012058362474375979
127,94.763,0.012056908608632746
121,94.99400000000001,0.012055455093429776
123,94.86600000000001,0.012054001928640307
128,94.33500000000001,0.01205254911413764
127,94.677,0.012051096649795132
120,94.672,0.012049644535486204
123,95.022,0.012048192771084338
124,95.06400000000001,0.012046741356463076
230,90.88099999999999,0.012045290291496025
131,94.275,0.012043839576056847
156,92.23899999999998,0.012042389210019266
127,94.78800000000001,0.012040939193257074
258,88.11599999999999,0.012039489525644112
144,92.94799999999998,0.01203804020705429
208,91.53499999999998,0.01203659123736158
123,94.822,0.012035142616440004
149,92.76399999999998,0.012033694344163657
142,93.29599999999999,0.01203224642040669
135,93.642,0.01203079884504331
143,92.243,0.012029351617947793
122,93.945,0.012027904738994467
244,85.47900000000001,0.012026458208057726
320,81.98000000000002,0.012025012025012025
1735,9.868999999998522,0.012023566189731874
292,88.66900000000001,0.012022120702091847
281,86.49600000000001,0.012020675561966582
222,90.23,0.012019230769230768
226,91.41599999999997,0.012017786323759163
266,89.86999999999999,0.01201634222542658
345,89.14499999999998,0.012014898474107893
256,91.199,0.01201345506967804
353,88.445,0.012012012012012012
252,93.63099999999999,0.012010569300984866
215,91.32699999999998,0.01200912693647172
185,92.91299999999998,0.012007684918347743
280,88.42999999999999,0.012006243246488173
223,88.622,0.012004801920768308
151,93.03899999999999,0.012003360941063497
173,92.866,0.01200192030724916
181,92.273,0.012000480019200769
183,92.69299999999998,0.011999040076793857
168,94.37599999999998,0.011997600479904018
182,92.67799999999998,0.01199616122840691
172,92.80999999999999,0.011994722322178242
139,92.90599999999999,0.011993283761093787
218,88.86800000000001,0.01199184554502938
224,89.41100000000002,0.011990407673860911
197,90.40299999999999,0.011988970147464334
197,92.57900000000001,0.011987532965715655
199,92.414,0.011986096128490949
179,92.58999999999999,0.011984659635666348
263,88.518,0.011983223487118035
222,89.22800000000001,0.011981787682722261
168,92.033,0.011980352222355337
181,92.273,0.011978917105893626
213,89.461,0.011977482333213559
261,89.42199999999998,0.011976047904191617
249,88.89400000000002,0.011974613818704346
237,90.03000000000002,0.011973180076628353
236,89.99400000000001,0.011971746677840296
211,89.537,0.011970313622216901
180,91.02799999999999,0.01196888090963495
200,91.027,0.011967448539971278
182,90.821,0.011966016513102787
177,91.28699999999999,0.011964584828906437
175,91.434,0.01196315348725924
176,90.957,0.011961722488038276
136,92.812,0.011960291831120679
184,89.91799999999999,0.01195886151638364
139,92.749,0.011957431543704412
173,91.804,0.011956001912960305
185,90.6,0.01195457262402869
138,93.00099999999999,0.011953143676786996
170,93.246,0.011951715071112704
114,95.62099999999998,0.011950286806883365
118,96.00099999999999,0.011948858883976581
224,92.666,0.01194743130227001
180,93.137,0.01194600406164138
156,93.818,0.011944577161968466
126,96.178,0.011943150603129105
162,93.88499999999999,0.011941724385001195
237,92.43399999999998,0.011940298507462687
739,82.60799999999999,0.011938872970391595
199,93.58399999999999,0.011937447773665991
269,92.472,0.011936022917164
124,94.93799999999999,0.011934598400763814
206,91.76699999999998,0.011933174224343675
117,94.60199999999999,0.011931750387781888
115,94.81299999999999,0.011930326890956812
116,94.776,0.011928903733746868
83,96.09899999999999,0.011927480916030533
95,95.939,0.011926058437686344
211,91.70699999999998,0.011924636298592892
131,91.51800000000003,0.011923214498628829
127,91.35400000000001,0.011921793037672867
127,91.28300000000002,0.011920371915603767
126,91.23600000000002,0.011918951132300357
130,91.11900000000001,0.011917530687641521
127,91.23800000000001,0.011916110581506196
153,90.26400000000002,0.011914690813773382
167,88.06500000000003,0.011913271384322134
223,89.71100000000004,0.011911852293031567
300,91.05599999999998,0.011910433539780847
159,91.326,0.011909015124449208
125,91.294,0.011907597046915932
121,91.45400000000001,0.011906179307060364
128,91.156,0.011904761904761904
126,91.588,0.01190334483990001
123,91.866,0.011901928112354201
149,93.99999999999999,0.011900511722004046
805,90.163,0.011899095668729176
398,95.55,0.011897679952409281
2945,47.720999999999684,0.0118962645729241
340,88.486,0.011894849530153443
235,91.52599999999995,0.011893434823977166
913,71.67899999999982,0.011892020454275181
165,89.655,0.011890606420927466
143,92.175,0.011889192723814054
262,85.68800000000005,0.011887779362815026
111,92.35200000000002,0.011886366337810532
138,90.761,0.01188495364868077
138,90.881,0.011883541295306001
150,88.88300000000001,0.011882129277566541
146,89.34400000000001,0.011880717595342758
143,90.38,0.011879306248515086
144,90.36000000000001,0.01187789523696401
240,83.55500000000004,0.011876484560570071
153,89.302,0.011875074219213869
234,84.64700000000005,0.011873664212776063
129,91.96900000000001,0.011872254541137361
130,91.941,0.011870845204178538
133,91.79499999999999,0.011869436201780416
167,88.21400000000001,0.011868027533823877
175,87.14200000000001,0.011866619200189867
137,92.11099999999999,0.011865211200759373
137,91.657,0.011863803535413452
161,88.69300000000001,0.011862396204033215
146,90.652,0.011860989206499821
136,91.539,0.011859582542694496
402,87.028,0.011858176212498519
524,86.89800000000001,0.011856770215793217
309,89.94,0.011855364552459988
253,91.28299999999999,0.011853959222380275
315,90.10299999999995,0.011852554225435581
296,89.54599999999998,0.011851149561507467
332,89.44399999999999,0.011849745230477545
186,90.432,0.011848341232227487
133,91.694,0.011846937566639024
138,91.485,0.011845534233593935
145,90.366,0.011844131232974061
135,91.84299999999999,0.011842728564661299
138,91.729,0.011841326228537596
138,91.334,0.011839924224484962
134,91.73899999999999,0.011838522552385463
186,86.10200000000002,0.011837121212121212
139,91.06,0.011835720203574387
139,91.118,0.011834319526627219
153,89.452,0.011832919181161992
146,90.083,0.011831519167061051
138,91.166,0.011830119484206791
136,91.61,0.011828720132481665
139,91.054,0.011827321111768185
145,90.493,0.011825922421948912
133,92.038,0.011824524062906468
134,91.842,0.011823126034523528
137,91.25399999999999,0.011821728336682822
134,91.89599999999999,0.011820330969267137
140,90.873,0.011818933932159319
135,92.12899999999999,0.011817537225242258
138,91.987,0.011816140848398913
135,91.625,0.011814744801512287
252,84.08500000000004,0.011813349084465446
154,89.43700000000001,0.011811953697141508
184,86.34400000000002,0.011810558639423645
133,92.089,0.011809163911195086
176,91.30199999999999,0.01180776951233912
137,91.482,0.011806375442739079
138,91.154,0.01180498170227836
141,90.495,0.011803588290840416
138,91.26899999999999,0.011802195208308745
