n_step,reward,epsilon
203,93.44099999999997,0.0012756075271189776
223,93.00799999999997,0.0012743319195918587
276,90.68799999999997,0.0012730575876722667
287,90.89099999999998,0.0012717845300845945
216,93.37799999999997,0.00127051274555451
216,93.25299999999997,0.0012692422328089553
204,93.57199999999997,0.0012679729905761465
203,93.47299999999998,0.0012667050175855703
210,93.47499999999998,0.0012654383125679848
204,93.27599999999998,0.0012641728742554168
211,93.42599999999997,0.0012629087013811614
206,93.54799999999997,0.0012616457926797801
210,93.48499999999997,0.0012603841468871004
206,93.54799999999997,0.0012591237627402132
208,93.52399999999997,0.001257864638977473
207,92.93099999999997,0.0012566067743384956
282,90.31599999999997,0.0012553501675641571
278,90.96199999999997,0.001254094817396593
287,90.87499999999997,0.0012528407225791964
209,93.51999999999998,0.0012515878818566172
276,90.68799999999997,0.0012503362939747604
282,90.33899999999998,0.0012490859576807858
282,91.03799999999997,0.001247836871723105
210,92.83299999999997,0.001246589034851382
203,93.32499999999997,0.0012453424458165306
203,93.44799999999998,0.001244097103370714
287,90.89099999999998,0.0012428530062673433
283,90.91499999999998,0.001241610153261076
281,90.41499999999998,0.0012403685431078147
270,90.93099999999997,0.001239128174564707
277,91.02799999999998,0.0012378890463901422
208,92.88199999999998,0.0012366511573437522
218,93.32899999999998,0.0012354145061864083
204,93.42399999999998,0.001234179091680222
208,92.88199999999998,0.0012329449125885418
279,90.98699999999998,0.0012317119676759532
204,93.32499999999997,0.0012304802557082772
219,93.19899999999997,0.001229249775452569
214,93.32799999999997,0.0012280205256771164
209,93.47499999999998,0.0012267925051514393
226,92.93699999999997,0.0012255657126462878
208,93.59399999999998,0.0012243401469336417
296,90.49899999999998,0.0012231158067867078
276,90.96199999999997,0.0012218926909799213
206,93.54799999999997,0.0012206707982889413
281,90.43899999999998,0.0012194501274906523
213,93.45099999999998,0.0012182306773631617
205,93.62199999999999,0.0012170124466857985
296,90.49999999999999,0.0012157954342391127
146,94.55699999999999,0.0012145796388048737
278,90.58899999999997,0.0012133650591660688
216,93.37799999999997,0.0012121516941069027
203,93.39999999999998,0.0012109395424127957
218,93.32899999999998,0.001209728602870383
221,93.23099999999998,0.0012085188742675126
221,93.18199999999997,0.001207310355393245
203,93.49799999999998,0.0012061030450378517
221,93.15699999999998,0.001204896941992814
203,93.32499999999997,0.0012036920450508213
203,93.44799999999998,0.0012024883530057703
275,90.86199999999998,0.0012012858646527646
208,92.88199999999998,0.0012000845787881118
210,92.77999999999997,0.0011988844942093237
283,90.91499999999998,0.0011976856097151143
204,93.42399999999998,0.0011964879241053992
206,93.54799999999997,0.0011952914361812938
205,93.15199999999997,0.0011940961447451126
216,93.22399999999998,0.0011929020486003675
203,93.32499999999997,0.001191709146551767
206,93.12799999999997,0.0011905174374052152
208,93.54899999999998,0.0011893269199678101
221,93.23099999999998,0.0011881375930478423
208,93.52399999999997,0.0011869494554547944
287,90.81799999999998,0.0011857625059993396
205,93.17699999999998,0.0011845767434933404
203,93.32499999999997,0.001183392166749847
291,90.62199999999999,0.001182208774583097
223,93.08399999999997,0.001181026565808514
210,93.49999999999997,0.0011798455392427055
223,93.08399999999997,0.0011786656937034627
276,90.91299999999998,0.0011774870280097593
293,90.67099999999998,0.0011763095409817496
287,90.86599999999997,0.0011751332314407679
212,93.42599999999997,0.001173958098209327
276,90.91199999999998,0.0011727841401111177
203,93.49799999999998,0.0011716113559710067
211,93.49999999999997,0.0011704397446150355
211,93.42599999999997,0.0011692693048704205
203,93.49799999999998,0.0011681000355655501
275,90.83699999999997,0.0011669319355299846
288,90.86599999999997,0.0011657650035944546
206,93.53199999999998,0.00116459923859086
282,90.31599999999997,0.0011634346393522693
203,93.37399999999998,0.001162271204712917
276,90.91199999999998,0.001161108933508204
217,93.24799999999998,0.001159947824574696
287,90.87599999999998,0.0011587878767501212
204,93.59699999999998,0.001157629088873371
212,93.45099999999998,0.0011564714597844976
277,90.98599999999998,0.0011553149883247133
231,92.73299999999998,0.0011541596733363885
286,90.91499999999998,0.0011530055136630521
275,90.86199999999998,0.001151852508149389
280,90.90699999999998,0.0011507006556412396
281,90.93899999999998,0.0011495499549855983
211,93.49999999999997,0.0011484004050306127
286,90.91599999999997,0.0011472520046255821
203,93.39899999999997,0.0011461047526209567
282,90.31599999999997,0.0011449586478683358
203,93.49799999999998,0.0011438136892204674
203,93.49799999999998,0.001142669875531247
205,93.62199999999999,0.0011415272056557156
212,93.42599999999997,0.0011403856784500599
282,90.44599999999998,0.0011392452927716098
299,90.37699999999998,0.0011381060474788382
227,92.77499999999998,0.0011369679414313593
210,93.47499999999998,0.001135830973489928
221,93.23099999999998,0.0011346951425164381
280,90.45499999999998,0.0011335604473739216
211,93.45099999999998,0.0011324268869265478
275,90.86199999999998,0.0011312944600396211
207,93.05399999999997,0.0011301631655795815
293,90.62199999999999,0.001129033002414002
278,90.96199999999997,0.0011279039694115879
282,90.31599999999997,0.0011267760654421763
294,90.64599999999997,0.0011256492893767342
212,93.42599999999997,0.0011245236400873576
206,93.54799999999997,0.0011233991164472702
203,93.45699999999998,0.0011222757173308228
300,90.35299999999998,0.001121153441613492
276,90.91199999999998,0.0011200322881718785
203,93.54699999999998,0.0011189122558837067
277,91.09999999999997,0.001117793343627823
209,93.49999999999997,0.001116675550284195
287,90.93899999999998,0.001115558874733911
205,93.17699999999998,0.001114443315859177
295,90.52399999999997,0.0011133288725433178
207,93.59599999999998,0.0011122155436707746
225,92.96199999999997,0.0011111033281271038
296,90.47499999999998,0.0011099922247989767
206,93.12799999999997,0.0011088822325741776
210,92.78399999999998,0.0011077733503416034
204,93.27599999999998,0.0011066655769912618
282,90.31599999999997,0.0011055589114142706
277,90.96999999999997,0.0011044533525028564
287,90.86599999999997,0.0011033488991503534
207,93.04999999999997,0.001102245550251203
213,93.45099999999998,0.001101143304700952
203,93.37399999999998,0.001100042161396251
203,93.37399999999998,0.0010989421192348547
287,90.86599999999997,0.00109784317711562
279,90.98699999999998,0.0010967453339385043
304,90.18099999999998,0.0010956485886045658
203,93.72599999999998,0.0010945529400159613
212,93.42599999999997,0.0010934583870759451
205,93.18599999999998,0.0010923649286888693
276,90.68799999999997,0.0010912725637601804
210,93.49999999999997,0.0010901812911964202
207,93.04499999999997,0.0010890911099052237
293,90.62199999999999,0.0010880020187953186
203,93.49799999999998,0.0010869140167765233
204,93.27599999999998,0.0010858271027597468
210,93.49999999999997,0.001084741275656987
203,93.49799999999998,0.0010836565343813299
293,90.62199999999999,0.0010825728778469487
278,90.96199999999997,0.0010814903049691017
205,93.59699999999998,0.0010804088146641325
145,94.60599999999998,0.0010793284058494685
217,93.32899999999998,0.001078249077443619
280,90.98799999999997,0.0010771708283661755
223,93.08399999999997,0.0010760936575378091
209,92.83299999999997,0.0010750175638802714
229,92.81399999999998,0.001073942546316391
277,90.67899999999997,0.0010728686037700748
203,93.47299999999998,0.0010717957351663047
203,93.49799999999998,0.0010707239394311383
275,90.86199999999998,0.0010696532154917072
285,90.95999999999998,0.0010685835622762155
207,93.49899999999998,0.0010675149787139392
210,93.48299999999998,0.0010664474637352254
206,93.54799999999997,0.00106538101627149
203,93.44799999999998,0.0010643156352552186
203,93.32499999999997,0.0010632513196199634
213,93.45099999999998,0.0010621880683003434
208,93.52399999999997,0.001061125880232043
210,93.47499999999998,0.0010600647543518112
293,90.62199999999999,0.0010590046895974593
276,90.91199999999998,0.0010579456849078618
210,93.47499999999998,0.001056887739222954
203,93.44799999999998,0.001055830851483731
203,93.39899999999997,0.0010547750206322472
221,93.23099999999998,0.001053720245611615
205,93.56799999999998,0.0010526665253660034
234,92.59399999999997,0.0010516138588406373
206,93.54799999999997,0.0010505622449817967
210,93.59799999999998,0.001049511682736815
209,92.83299999999997,0.001048462171054078
302,90.27899999999998,0.001047413708883024
206,93.54799999999997,0.001046366295174141
203,93.42399999999998,0.0010453199288789669
203,93.49799999999998,0.0010442746089500878
278,91.03199999999998,0.0010432303343411377
283,90.93999999999997,0.0010421871040067966
287,90.89099999999998,0.00104114491690279
282,90.31599999999997,0.001040103771985887
221,93.23099999999998,0.001039063668213901
221,93.18199999999997,0.0010380246045456872
205,93.57299999999998,0.0010369865799411417
203,93.49799999999998,0.0010359495933612004
222,93.16699999999997,0.0010349136437678393
225,92.98599999999998,0.0010338787301240715
281,90.41499999999998,0.0010328448513939473
204,93.27599999999998,0.0010318120065425534
211,92.66099999999997,0.0010307801945360108
293,90.62199999999999,0.001029749414341475
280,90.96299999999998,0.0010287196649271333
206,93.54799999999997,0.0010276909452622061
206,93.62099999999998,0.001026663254316944
276,91.01099999999997,0.0010256365910626271
285,90.93599999999998,0.0010246109544715645
284,90.86599999999997,0.001023586343517093
280,90.96399999999997,0.0010225627571735759
205,93.54799999999997,0.0010215401944164023
221,93.18199999999997,0.0010205186542219858
221,93.18199999999997,0.0010194981355677638
206,93.54799999999997,0.001018478637432196
294,90.57299999999998,0.0010174601587947638
209,93.49999999999997,0.0010164426986359692
213,93.40199999999997,0.0010154262559373332
292,90.81399999999998,0.0010144108296813957
221,93.23099999999998,0.0010133964188517143
208,92.88199999999998,0.0010123830224328626
294,90.54899999999998,0.0010113706394104297
206,93.54799999999997,0.0010103592687710193
207,92.97999999999998,0.0010093489095022484
295,90.52399999999997,0.001008339560592746
276,90.83699999999997,0.0010073312210321533
203,93.37499999999997,0.0010063238898111212
204,93.59699999999998,0.0010053175659213102
222,93.13299999999998,0.0010043122483553888
204,93.27599999999998,0.0010033079361070334
204,93.42399999999998,0.0010023046281709264
221,93.19899999999997,0.0010013023235427554
218,93.27999999999997,0.0010003010212192127
210,92.70999999999997,0.0009993007201979935
205,93.17699999999998,0.0009983014194777954
276,90.91199999999998,0.0009973031180583176
275,90.86199999999998,0.0009963058149402594
203,93.31599999999997,0.0009953095091253192
205,93.62199999999999,0.0009943141996161938
279,90.98699999999998,0.0009933198854165776
203,93.37399999999998,0.000992326565531161
206,93.54799999999997,0.0009913342389656298
209,93.47499999999998,0.0009903429047266642
209,92.83299999999997,0.0009893525618219375
307,90.03399999999998,0.0009883632092601157
279,90.71099999999998,0.0009873748460508555
219,93.27999999999997,0.0009863874712048046
203,93.32499999999997,0.0009854010837335998
286,90.91499999999998,0.0009844156826498663
209,93.52399999999997,0.0009834312669672165
220,93.27999999999997,0.000982447835700249
222,93.13299999999998,0.0009814653878645488
276,90.91299999999998,0.0009804839224766843
292,90.64299999999997,0.0009795034385542075
293,90.62199999999999,0.0009785239351156533
308,89.98499999999999,0.0009775454111805378
203,93.49799999999998,0.0009765678657693573
211,93.49999999999997,0.0009755912979035879
213,93.45099999999998,0.0009746157066056843
282,90.31599999999997,0.0009736410908990787
218,93.30499999999998,0.0009726674498081795
215,93.47499999999998,0.0009716947823583714
276,90.91199999999998,0.000970723087576013
203,93.54699999999998,0.000969752364488437
299,90.37699999999998,0.0009687826121239485
210,93.47499999999998,0.0009678138295118246
205,93.17699999999998,0.0009668460156823127
203,93.49799999999998,0.0009658791696666305
208,93.54899999999998,0.0009649132904969638
206,93.12799999999997,0.0009639483772064669
210,93.47499999999998,0.0009629844288292604
278,90.96199999999997,0.0009620214444004311
279,90.98699999999998,0.0009610594229560307
203,93.49799999999998,0.0009600983635330747
203,93.47299999999998,0.0009591382651695416
276,90.91299999999998,0.0009581791269043721
287,90.86599999999997,0.0009572209477774677
277,90.98599999999998,0.0009562637268296902
211,93.42599999999997,0.0009553074631028605
206,93.12799999999997,0.0009543521556397576
278,90.58899999999997,0.0009533978034841179
203,93.47299999999998,0.0009524444056806337
312,89.78999999999999,0.0009514919612749531
222,93.13299999999998,0.0009505404693136781
211,93.45099999999998,0.0009495899288443645
287,90.86599999999997,0.0009486403389155202
229,92.81499999999997,0.0009476916985766046
298,90.42599999999999,0.000946744006878028
208,92.93099999999997,0.0009457972628711499
281,90.42299999999997,0.0009448514656082788
291,90.69599999999998,0.0009439066141426705
203,93.39899999999997,0.0009429627075285278
278,90.61299999999997,0.0009420197448209994
209,93.49999999999997,0.0009410777250761784
295,90.52399999999997,0.0009401366473511021
145,94.60599999999998,0.0009391965107037511
211,93.49999999999997,0.0009382573141930473
203,93.42399999999998,0.0009373190568788542
300,90.32799999999997,0.0009363817378219754
283,90.30499999999998,0.0009354453560841534
209,93.54899999999998,0.0009345099107280693
211,93.42599999999997,0.0009335754008173412
204,93.29999999999998,0.0009326418254165239
209,92.83299999999997,0.0009317091835911073
205,93.57299999999998,0.0009307774744075162
205,93.19799999999998,0.0009298466969331087
287,90.89099999999998,0.0009289168502361756
204,93.27599999999998,0.0009279879333859394
278,91.06899999999997,0.0009270599454525535
205,93.62199999999999,0.0009261328855071009
203,93.32499999999997,0.0009252067526215939
221,93.22199999999998,0.0009242815458689722
287,90.79099999999998,0.0009233572643231033
277,90.98599999999998,0.0009224339070587801
276,90.96099999999997,0.0009215114731517213
225,92.96199999999997,0.0009205899616785697
210,93.47499999999998,0.0009196693717168911
284,90.93999999999997,0.0009187497023451742
276,90.91199999999998,0.000917830952642829
203,93.39899999999997,0.0009169131216901862
279,90.98699999999998,0.000915996208568496
203,93.32499999999997,0.0009150802123599275
275,90.86199999999998,0.0009141651321475676
209,93.47499999999998,0.00091325096701542
225,92.96199999999997,0.0009123377160484046
206,93.54799999999997,0.0009114253783323562
209,92.83299999999997,0.0009105139529540238
208,92.88199999999998,0.0009096034390010698
206,93.54799999999997,0.0009086938355620688
277,90.93699999999997,0.0009077851417265067
280,90.96299999999998,0.0009068773565847802
203,93.49799999999998,0.0009059704792281954
220,93.30399999999997,0.0009050645087489671
276,90.91199999999998,0.0009041594442402183
217,93.32899999999998,0.000903255284795978
218,93.32899999999998,0.0009023520295111821
203,93.39899999999997,0.0009014496774816708
278,90.96099999999997,0.0009005482278041892
206,93.54799999999997,0.0008996476795763849
276,90.91199999999998,0.0008987480318968085
207,92.97999999999998,0.0008978492838649118
203,93.54699999999998,0.0008969514345810468
286,90.80499999999998,0.0008960544831464658
204,93.42399999999998,0.0008951584286633193
280,90.96299999999998,0.000894263270234656
277,90.70499999999998,0.0008933690069644214
221,93.23099999999998,0.0008924756379574569
223,93.05999999999997,0.0008915831623194995
208,92.88199999999998,0.00089069157915718
288,90.81099999999998,0.0008898008875780229
211,92.66099999999997,0.0008889110866904448
296,90.53699999999998,0.0008880221756037543
209,92.83299999999997,0.0008871341534281505
204,93.54699999999998,0.0008862470192747224
213,92.64399999999998,0.0008853607722554477
275,90.86199999999998,0.0008844754114831923
294,90.54899999999998,0.000883590936071709
206,93.54799999999997,0.0008827073451356373
203,93.32499999999997,0.0008818246377905017
213,93.45099999999998,0.0008809428131527112
233,92.61899999999997,0.0008800618703395585
221,93.23099999999998,0.0008791818084692189
221,93.18199999999997,0.0008783026266607497
203,93.42399999999998,0.000877424324034089
278,90.58899999999997,0.0008765468997100549
221,93.23099999999998,0.0008756703528103448
295,90.53399999999998,0.0008747946824575345
294,90.57299999999998,0.000873919887775077
202,93.54299999999998,0.0008730459678873019
221,93.18199999999997,0.0008721729219194146
281,90.41499999999998,0.0008713007489974952
213,93.40199999999997,0.0008704294482484976
275,90.86199999999998,0.0008695590188002491
203,93.54699999999998,0.0008686894597814489
205,93.17699999999998,0.0008678207703216675
221,93.23099999999998,0.0008669529495513458
290,90.79299999999998,0.0008660859966017944
211,92.66099999999997,0.0008652199106051927
276,90.96099999999997,0.0008643546906945875
280,90.96299999999998,0.0008634903360038929
207,92.93099999999997,0.0008626268456678889
211,93.49999999999997,0.0008617642188222211
204,93.29999999999998,0.0008609024546033988
301,90.30399999999999,0.0008600415521487954
213,93.37699999999998,0.0008591815105966467
210,93.49999999999997,0.00085832232908605
289,90.84199999999997,0.000857464006756964
236,92.49599999999997,0.000856606542750207
281,90.41499999999998,0.0008557499362074568
205,93.62199999999999,0.0008548941862712493
203,93.32499999999997,0.0008540392920849781
276,90.68799999999997,0.0008531852527928931
204,93.59699999999998,0.0008523320675401002
205,93.17699999999998,0.0008514797354725601
207,93.44999999999997,0.0008506282557370875
221,93.23099999999998,0.0008497776274813504
218,93.30499999999998,0.0008489278498538691
207,92.97999999999998,0.0008480789220040153
207,93.49899999999998,0.0008472308430820112
210,93.47499999999998,0.0008463836122389292
204,93.39799999999998,0.0008455372286266903
203,93.47299999999998,0.0008446916913980636
288,90.89099999999998,0.0008438469997066655
206,93.59699999999998,0.0008430031527069589
211,93.49999999999997,0.0008421601495542519
206,93.54799999999997,0.0008413179894046977
203,93.42399999999998,0.000840476671415293
276,90.68799999999997,0.0008396361947438776
225,92.92599999999997,0.0008387965585491338
218,93.32899999999998,0.0008379577619905846
206,93.54799999999997,0.0008371198042285941
204,93.27599999999998,0.0008362826844243654
280,90.96299999999998,0.0008354464017399411
279,90.98699999999998,0.0008346109553382012
281,90.41499999999998,0.000833776344382863
282,90.31599999999997,0.0008329425680384801
220,93.36199999999998,0.0008321096254704416
208,92.88199999999998,0.0008312775158449712
280,90.96299999999998,0.0008304462383291262
289,90.88299999999998,0.000829615792090797
209,93.47499999999998,0.0008287861762987063
208,93.52399999999997,0.0008279573901224076
204,93.42399999999998,0.0008271294327322851
221,93.23099999999998,0.0008263023032995529
206,93.54799999999997,0.0008254760009962533
300,90.64199999999998,0.000824650524995257
208,92.88199999999998,0.0008238258744702618
207,93.49899999999998,0.0008230020485957915
217,93.32899999999998,0.0008221790465471957
218,93.30399999999997,0.0008213568675006485
204,93.57199999999997,0.0008205355106331479
203,93.32499999999997,0.0008197149751225148
278,90.96199999999997,0.0008188952601473923
206,93.12799999999997,0.0008180763648872448
282,90.31599999999997,0.0008172582885223575
203,93.54699999999998,0.0008164410302338353
208,93.52399999999997,0.0008156245892036014
211,93.45099999999998,0.0008148089646143978
281,90.93899999999998,0.0008139941556497834
315,89.69099999999999,0.0008131801614941336
211,93.49999999999997,0.0008123669813326395
208,93.54899999999998,0.0008115546143513068
205,93.54799999999997,0.0008107430597369556
206,93.54799999999997,0.0008099323166772186
221,93.23099999999998,0.0008091223843605413
286,90.91599999999997,0.0008083132619761808
204,93.27599999999998,0.0008075049487142046
277,90.98599999999998,0.0008066974437654904
308,89.98499999999999,0.000805890746321725
208,92.88199999999998,0.0008050848555754032
290,90.79299999999998,0.0008042797707198278
284,90.86599999999997,0.000803475490949108
203,93.54699999999998,0.0008026720154581589
211,93.49999999999997,0.0008018693434427007
203,93.32499999999997,0.000801067474099258
319,89.47099999999999,0.0008002664066251588
278,90.96199999999997,0.0007994661402185336
277,90.55799999999998,0.000798666674078315
276,90.91199999999998,0.0007978680074042367
203,93.47299999999998,0.0007970701393968325
204,93.57199999999997,0.0007962730692574356
223,93.08399999999997,0.0007954767961881783
204,93.54699999999998,0.0007946813193919901
209,93.49999999999997,0.0007938866380725981
297,90.47499999999998,0.0007930927514345255
209,93.39999999999998,0.0007922996586830909
205,93.62199999999999,0.0007915073590244079
275,90.86199999999998,0.0007907158516653835
204,93.54699999999998,0.000789925135813718
205,93.49799999999998,0.0007891352106779043
280,90.96399999999997,0.0007883460754672264
204,93.57199999999997,0.0007875577293917593
287,90.81699999999998,0.0007867701716623675
203,93.50999999999998,0.0007859834014907051
286,90.91499999999998,0.0007851974180892144
204,93.27599999999998,0.0007844122206711252
279,90.51399999999998,0.000783627808450454
208,92.88199999999998,0.0007828441806420036
224,93.03499999999997,0.0007820613364613616
216,93.37799999999997,0.0007812792751249003
275,90.86199999999998,0.0007804979958497754
203,93.54699999999998,0.0007797174978539255
276,90.68799999999997,0.0007789377803560716
300,90.32799999999997,0.0007781588425757155
203,93.32499999999997,0.0007773806837331398
287,90.89099999999998,0.0007766033030494067
221,93.19899999999997,0.0007758266997463573
213,93.45099999999998,0.0007750508730466109
219,93.27999999999997,0.0007742758221735643
222,93.19899999999997,0.0007735015463513908
275,90.90799999999997,0.0007727280448050393
280,90.96299999999998,0.0007719553167602343
203,93.47299999999998,0.000771183361443474
209,92.83299999999997,0.0007704121780820306
203,93.51899999999998,0.0007696417659039486
210,93.54899999999998,0.0007688721241380447
276,90.68799999999997,0.0007681032520139066
286,90.91499999999998,0.0007673351487618926
209,93.49999999999997,0.0007665678136131308
203,93.54699999999998,0.0007658012457995177
203,93.42399999999998,0.0007650354445537181
212,93.42599999999997,0.0007642704091091645
203,93.37399999999998,0.0007635061387000552
221,93.23099999999998,0.0007627426325613551
210,92.78399999999998,0.0007619798899287938
211,93.42599999999997,0.000761217910038865
304,90.18099999999998,0.0007604566921288262
145,94.60599999999998,0.0007596962354366973
281,90.41499999999998,0.0007589365392012607
213,93.38599999999998,0.0007581776026620594
205,93.37499999999997,0.0007574194250593974
203,93.49799999999998,0.0007566620056343379
302,90.27899999999998,0.0007559053436287036
290,90.79299999999998,0.0007551494382850749
280,90.96399999999997,0.0007543942888467898
203,93.44799999999998,0.000753639894557943
297,90.47499999999998,0.000752886254663385
211,93.42599999999997,0.0007521333684087217
207,93.49899999999998,0.0007513812350403129
276,90.68799999999997,0.0007506298538052726
297,90.45099999999998,0.0007498792239514674
280,91.01299999999998,0.0007491293447275159
203,93.47299999999998,0.0007483802153827884
278,90.62099999999998,0.0007476318351674056
281,90.95199999999997,0.0007468842033322382
204,93.57199999999997,0.0007461373191289059
204,93.27599999999998,0.0007453911818097771
205,93.11799999999998,0.0007446457906279672
295,90.52399999999997,0.0007439011448373393
202,93.45599999999997,0.000743157243692502
279,90.98699999999998,0.0007424140864488094
204,93.57199999999997,0.0007416716723623606
206,93.12799999999997,0.0007409300006899983
278,90.58899999999997,0.0007401890706893083
206,93.54799999999997,0.000739448881618619
211,92.66099999999997,0.0007387094327370004
203,93.42399999999998,0.0007379707233042634
210,93.47499999999998,0.0007372327525809591
280,90.96399999999997,0.0007364955198283781
203,93.49799999999998,0.0007357590243085497
209,93.47499999999998,0.0007350232652842412
279,90.98799999999997,0.000734288242018957
218,93.32899999999998,0.000733553953776938
293,90.67099999999998,0.000732820399823161
280,90.96299999999998,0.000732087579423338
204,93.29999999999998,0.0007313554918439146
205,93.17699999999998,0.0007306241363520706
213,93.45099999999998,0.0007298935122157186
212,93.44699999999997,0.0007291636187035028
203,93.54699999999998,0.0007284344550847994
203,93.37399999999998,0.0007277060206297146
209,93.49999999999997,0.0007269783146090849
203,93.54699999999998,0.0007262513362944758
296,90.47499999999998,0.0007255250849581813
233,92.61899999999997,0.0007247995598732231
204,93.51399999999998,0.0007240747603133498
204,93.57199999999997,0.0007233506855530365
224,93.03499999999997,0.0007226273348674835
286,90.91499999999998,0.000721904707532616
293,90.62199999999999,0.0007211828028250834
206,93.54799999999997,0.0007204616200222583
217,93.37799999999997,0.0007197411584022361
218,93.32899999999998,0.0007190214172438338
205,93.17699999999998,0.00071830239582659
204,93.27599999999998,0.0007175840934307634
284,90.90799999999997,0.0007168665093373326
293,90.62199999999999,0.0007161496428279953
278,90.58899999999997,0.0007154334931851673
294,90.57299999999998,0.0007147180596919821
203,93.37399999999998,0.0007140033416322901
284,90.86599999999997,0.0007132893382906578
203,93.42399999999998,0.0007125760489523671
205,93.17699999999998,0.0007118634729034149
278,90.58899999999997,0.0007111516094305114
224,93.03499999999997,0.0007104404578210809
205,93.17699999999998,0.0007097300173632598
206,93.54799999999997,0.0007090202873458965
218,93.32899999999998,0.0007083112670585506
225,92.96199999999997,0.0007076029557914921
204,93.27599999999998,0.0007068953528357006
209,93.47499999999998,0.0007061884574828649
280,91.00399999999998,0.0007054822690253821
277,90.85599999999998,0.0007047767867563566
287,90.89099999999998,0.0007040720099696003
281,90.90299999999998,0.0007033679379596307
203,93.38199999999998,0.0007026645700216711
280,90.98799999999997,0.0007019619054516494
204,93.57199999999997,0.0007012599435461977
221,93.23099999999998,0.0007005586836026516
210,93.47499999999998,0.0006998581249190489
203,93.32499999999997,0.0006991582667941298
276,90.98599999999998,0.0006984591085273357
218,93.32899999999998,0.0006977606494188084
294,90.57299999999998,0.0006970628887693896
205,93.57199999999997,0.0006963658258806202
312,87.39100000000002,0.0006956694600547395
286,90.91499999999998,0.0006949737905946849
204,93.42399999999998,0.0006942788168040902
301,90.27899999999998,0.000693584537987286
286,90.91499999999998,0.0006928909534492987
275,90.86199999999998,0.0006921980624958494
276,90.91199999999998,0.0006915058644333536
211,93.45099999999998,0.0006908143585689203
211,93.49999999999997,0.0006901235442103513
235,92.54499999999997,0.000689433420666141
287,90.89099999999998,0.0006887439872454748
276,90.91199999999998,0.0006880552432582293
277,90.93699999999997,0.0006873671880149711
214,93.32799999999997,0.0006866798208269561
208,93.57199999999997,0.0006859931410061292
276,90.91299999999998,0.000685307147865123
204,93.42399999999998,0.0006846218407172579
203,93.49799999999998,0.0006839372188765407
221,93.23099999999998,0.0006832532816576642
222,93.13299999999998,0.0006825700283760065
287,90.86599999999997,0.0006818874583476305
211,93.45099999999998,0.0006812055708892828
208,92.88199999999998,0.0006805243653183935
296,90.52399999999997,0.0006798438409530752
203,93.42399999999998,0.0006791639971121221
280,90.98799999999997,0.00067848483311501
206,93.12799999999997,0.000677806348281895
206,93.54799999999997,0.000677128541933613
204,93.57199999999997,0.0006764514133916795
280,90.93799999999997,0.0006757749619782878
283,90.93999999999997,0.0006750991870163095
203,93.42399999999998,0.0006744240878292932
280,91.01199999999997,0.0006737496637414639
205,93.16599999999997,0.0006730759140777225
208,92.88199999999998,0.0006724028381636447
216,93.37799999999997,0.000671730435325481
205,93.57299999999998,0.0006710587048901556
280,90.96399999999997,0.0006703876461852654
204,93.42399999999998,0.0006697172585390801
204,93.32499999999997,0.0006690475412805411
276,90.83699999999997,0.0006683784937392605
276,90.91299999999998,0.0006677101152455213
278,90.90199999999997,0.0006670424051302757
206,93.54799999999997,0.0006663753627251455
206,93.54799999999997,0.0006657089873624203
204,93.27599999999998,0.0006650432783750579
321,89.398,0.0006643782350966829
283,90.38599999999998,0.0006637138568615862
229,92.78999999999998,0.0006630501430047246
206,93.54799999999997,0.0006623870928617199
204,93.27599999999998,0.0006617247057688581
209,92.83299999999997,0.0006610629810630893
283,90.92499999999998,0.0006604019180820262
286,90.91499999999998,0.0006597415161639442
221,93.23099999999998,0.0006590817746477802
205,93.17699999999998,0.0006584226928731324
280,90.98799999999997,0.0006577642701802593
203,93.54699999999998,0.000657106505910079
276,90.96099999999997,0.000656449399404169
204,93.27599999999998,0.0006557929500047648
278,90.58899999999997,0.00065513715705476
281,90.93899999999998,0.0006544820198977053
211,93.45099999999998,0.0006538275378778076
276,90.91199999999998,0.0006531737103399297
209,93.49999999999997,0.0006525205366295898
221,93.23099999999998,0.0006518680160929602
205,93.17699999999998,0.0006512161480768673
211,93.49999999999997,0.0006505649319287904
207,92.97999999999998,0.0006499143669968616
276,90.68799999999997,0.0006492644526298648
204,93.42399999999998,0.0006486151881772349
280,90.96399999999997,0.0006479665729890576
204,93.57199999999997,0.0006473186064160685
304,90.18099999999998,0.0006466712878096526
301,90.50599999999997,0.0006460246165218428
299,90.34499999999998,0.000645378591905321
227,92.88799999999998,0.0006447332133134157
224,93.03499999999997,0.0006440884801001023
218,93.32899999999998,0.0006434443916200022
205,93.17699999999998,0.0006428009472283822
204,93.27599999999998,0.0006421581462811538
205,93.17699999999998,0.0006415159881348726
207,92.93099999999997,0.0006408744721467378
206,93.54799999999997,0.0006402335976745911
209,92.83299999999997,0.0006395933640769164
212,93.42599999999997,0.0006389537707128395
203,93.44799999999998,0.0006383148169421266
212,93.42599999999997,0.0006376765021251845
213,93.45099999999998,0.0006370388256230593
286,90.91499999999998,0.0006364017867974363
277,90.93699999999997,0.0006357653850106389
288,90.89099999999998,0.0006351296196256283
276,90.91199999999998,0.0006344944900060026
298,90.42599999999999,0.0006338599955159966
203,93.32499999999997,0.0006332261355204806
210,93.46799999999998,0.0006325929093849601
204,93.42399999999998,0.0006319603164755751
221,93.23099999999998,0.0006313283561590996
