n_step,reward,epsilon
134,90.85700000000001,0.008823244873051021
131,90.93500000000002,0.00881442162817797
128,91.65,0.008805607206549793
202,86.00000000000003,0.008796801599343242
212,86.71600000000002,0.008788004797743899
222,86.84400000000002,0.008779216792946154
132,90.86100000000002,0.00877043757615321
129,91.72500000000001,0.008761667138577055
130,91.525,0.008752905471438479
140,89.70000000000002,0.00874415256596704
138,89.97500000000002,0.008735408413401074
132,91.70000000000002,0.008726673004987672
212,86.67600000000003,0.008717946331982685
209,86.27600000000002,0.008709228385650702
133,90.61900000000001,0.00870051915726505
131,92.00900000000001,0.008691818638107786
240,85.40000000000003,0.008683126819469679
213,86.50000000000003,0.008674443692650208
136,90.29900000000002,0.008665769248957558
129,91.63400000000001,0.0086571034797086
128,91.82500000000002,0.008648446376228892
139,89.72500000000002,0.008639797929852663
200,86.12500000000003,0.008631158131922811
201,85.62400000000004,0.008622526973790888
134,90.67500000000001,0.008613904446817098
141,89.56100000000002,0.00860529054237028
183,85.14400000000003,0.008596685251827909
130,91.17500000000001,0.008588088566576082
138,90.12400000000002,0.008579500478009506
130,91.24600000000001,0.008570920977531496
128,91.55000000000001,0.008562350056553964
127,91.99600000000001,0.008553787706497411
130,91.15000000000002,0.008545233918790912
190,84.53000000000004,0.008536688684872121
210,86.20000000000003,0.00852815199618725
135,90.31900000000002,0.008519623844191063
129,91.55000000000001,0.008511104220346871
136,90.29100000000003,0.008502593116126524
210,86.31100000000002,0.008494090523010398
213,86.43500000000003,0.008485596432487388
209,86.22500000000002,0.0084771108360549
126,91.83400000000002,0.008468633725218845
130,91.50800000000001,0.008460165091493627
131,91.72600000000001,0.008451704926402133
129,91.68700000000001,0.008443253221475731
136,90.37500000000001,0.008434809968254254
136,90.49600000000002,0.008426375158286
138,90.29100000000003,0.008417948783127715
128,91.82500000000002,0.008409530834344587
130,91.15000000000002,0.008401121303510242
133,90.60000000000002,0.008392720182206732
128,91.82500000000002,0.008384327462024525
208,86.52600000000002,0.0083759431345625
132,91.67500000000001,0.008367567191427939
129,91.80900000000001,0.008359199624236511
131,91.38900000000001,0.008350840424612274
129,91.13600000000001,0.008342489584187662
129,91.63400000000001,0.008334147094603474
130,91.62500000000001,0.00832581294750887
130,91.36900000000001,0.008317487134561362
130,91.68,0.0083091696474268
128,91.63300000000001,0.008300860477779374
230,86.16100000000003,0.008292559617301595
220,86.95500000000003,0.008284267057684293
129,91.63600000000001,0.008275982790626609
128,91.55000000000001,0.008267706807835982
132,90.70000000000002,0.008259439101028146
130,91.82400000000001,0.008251179661927118
135,90.40000000000002,0.00824292848226519
127,91.71300000000001,0.008234685553782924
135,90.30000000000001,0.008226450868229143
128,91.82500000000002,0.008218224417360913
165,86.95000000000003,0.008210006192943552
131,91.72800000000001,0.008201796186750609
130,91.11400000000002,0.008193594390563858
135,90.35100000000001,0.008185400796173295
154,88.02600000000002,0.008177215395377121
205,86.01400000000004,0.008169038179981743
132,91.06600000000002,0.008160869141801762
128,91.80100000000002,0.00815270827265996
212,86.21100000000003,0.0081445555643873
223,86.21400000000003,0.008136411008822913
131,90.81900000000002,0.00812827459781409
128,91.82500000000002,0.008120146323216277
139,89.86100000000002,0.008112026176893059
204,86.15700000000002,0.008103914150716167
132,90.70000000000002,0.00809581023656545
211,82.55000000000003,0.008087714426328885
254,84.10000000000004,0.008079626711902555
128,91.47500000000001,0.008071547085190653
130,91.17500000000001,0.008063475538105463
140,89.95400000000002,0.008055412062567357
216,86.97100000000002,0.00804735665050479
131,92.019,0.008039309293854284
128,91.921,0.00803126998456043
203,85.71200000000003,0.008023238714575871
130,91.81400000000001,0.008015215475861294
159,87.55000000000003,0.008007200260385433
129,91.72500000000001,0.007999193060125047
138,90.00000000000001,0.007991193867064922
150,88.45000000000003,0.007983202673197859
131,91.80000000000001,0.00797521947052466
196,85.90400000000002,0.007967244251054136
128,91.46600000000001,0.007959277006803081
154,88.12500000000003,0.007951317729796278
129,91.57600000000001,0.007943366412066482
146,88.94900000000003,0.007935423045654415
127,91.85700000000001,0.00792748762260876
206,85.95000000000003,0.007919560134986152
132,90.64800000000002,0.007911640574851166
130,91.60900000000001,0.007903728934276315
130,91.73400000000001,0.007895825205342039
128,91.55000000000001,0.007887929380136697
232,86.34600000000003,0.00788004145075656
135,90.40000000000002,0.007872161409305804
128,91.65,0.007864289247896497
170,86.45000000000003,0.0078564249586486
217,86.36400000000003,0.007848568533689952
128,91.92500000000001,0.007840719965156262
132,91.60700000000001,0.007832879245191106
135,90.30000000000001,0.007825046365945915
127,91.66900000000001,0.00781722131957997
167,86.82200000000003,0.007809404098260389
197,86.56300000000003,0.007801594694162128
130,91.17100000000002,0.007793793099467966
129,91.82500000000002,0.007785999306368498
130,91.89600000000002,0.00777821330706213
128,91.64100000000002,0.007770435093755068
132,90.77400000000002,0.007762664658661313
203,86.08400000000003,0.007754901994002652
128,91.86100000000002,0.007747147092008648
256,84.17100000000003,0.00773939994491664
128,91.82500000000002,0.007731660544971724
130,91.52600000000001,0.007723928884426752
171,86.25000000000003,0.007716204955542325
136,90.28400000000002,0.007708488750586782
131,90.97500000000002,0.007700780261836196
130,91.17500000000001,0.00769307948157436
130,91.15900000000002,0.007685386402092785
127,91.909,0.007677701015690692
200,85.83900000000003,0.007670023314675002
134,90.51900000000002,0.007662353291360327
129,91.27500000000002,0.007654690938068967
162,87.37400000000002,0.007647036247130898
129,91.45000000000002,0.007639389210883767
159,87.55000000000003,0.007631749821672883
130,91.17500000000001,0.00762411807185121
234,85.77600000000002,0.007616493953779359
140,89.63300000000002,0.0076088774598255795
137,90.15500000000002,0.007601268582365753
136,90.35500000000002,0.007593667313783388
129,91.82100000000001,0.007586073646469605
138,90.29600000000002,0.007578487572823135
133,90.67500000000001,0.007570909085250312
129,91.72500000000001,0.007563338176165062
128,91.55000000000001,0.0075557748379888965
215,86.37600000000003,0.007548219063150907
129,91.62500000000001,0.0075406708440877565
128,91.55000000000001,0.007533130173243669
128,91.55000000000001,0.007525597043070425
209,86.12500000000003,0.007518071446027355
128,91.65,0.0075105533745813274
130,91.17500000000001,0.007503042821206746
210,86.13600000000002,0.007495539778385539
142,89.44300000000003,0.007488044238607154
132,90.70000000000002,0.007480556194368547
133,90.60000000000002,0.007473075638174178
129,91.433,0.007465602562536004
128,91.86100000000002,0.007458136959973468
205,86.15000000000003,0.007450678823013495
219,86.41400000000003,0.007443228144190481
129,91.76700000000001,0.00743578491604629
129,91.27100000000002,0.007428349131130244
152,88.32200000000003,0.007420920781999114
129,91.56900000000002,0.007413499861217115
128,91.55000000000001,0.0074060863613558976
129,91.34900000000002,0.007398680274994541
130,91.07500000000002,0.0073912815947195475
251,84.52000000000004,0.007383890313124828
128,91.91600000000001,0.007376506422811703
131,91.80000000000001,0.007369129916388891
206,86.06000000000003,0.007361760786472502
128,91.55000000000001,0.00735439902568603
129,91.74100000000001,0.007347044626660344
209,86.28700000000003,0.0073396975820336835
129,91.83600000000001,0.007332357884451649
135,90.48400000000002,0.007325025526567198
132,90.55100000000002,0.007317700501040631
215,86.46100000000003,0.00731038280053959
133,90.60000000000002,0.007303072417739051
130,91.07500000000002,0.007295769345321311
157,87.71400000000003,0.00728847357597599
210,86.20000000000003,0.007281185102400014
128,91.82500000000002,0.007273903917297614
222,86.36600000000003,0.0072666300133803164
207,85.92500000000003,0.007259363383366936
152,88.25000000000003,0.007252104019983569
207,86.14400000000003,0.007244851915963585
131,91.81600000000002,0.007237607064047622
127,91.85000000000001,0.007230369456983575
130,91.15000000000002,0.007223139087526591
149,88.57600000000002,0.007215915948439064
130,91.62500000000001,0.007208700032490625
226,86.54500000000003,0.007201491332458135
203,85.86100000000003,0.0071942898411256765
132,91.70000000000002,0.00718709555128455
124,92.08200000000001,0.007179908455733266
135,90.33600000000001,0.007172728547277533
128,91.82500000000002,0.007165555818730255
132,90.49900000000002,0.007158390262911525
129,91.32500000000002,0.007151231872648613
128,92.02100000000002,0.007144080640775965
202,86.06000000000003,0.007136936560135189
130,91.78900000000002,0.007129799623575054
234,85.88400000000003,0.007122669823951479
130,91.82500000000002,0.007115547154127527
129,91.72500000000001,0.0071084316069734
133,90.90400000000001,0.007101323175366426
130,90.95000000000002,0.007094221852191059
129,91.775,0.007087127630338869
130,91.07500000000002,0.0070800405027085294
134,90.50000000000001,0.007072960462205821
138,89.82500000000002,0.007065887501743615
128,91.74600000000001,0.007058821614241872
129,91.95300000000002,0.00705176279262763
129,91.55000000000001,0.007044711029835002
129,91.55000000000001,0.007037666318805168
130,91.45300000000002,0.007030628652486362
135,90.30000000000001,0.007023598023833876
136,90.02500000000002,0.007016574425810042
134,90.50000000000001,0.007009557851384232
128,91.58900000000001,0.007002548293532847
130,91.17500000000001,0.006995545745239314
131,91.08,0.006988550199494075
128,91.82500000000002,0.0069815616492945815
130,91.05000000000001,0.006974580087645287
210,86.20000000000003,0.006967605507557642
138,90.00000000000001,0.0069606379020500835
130,91.62500000000001,0.006953677264148033
129,91.03600000000002,0.006946723586883885
128,91.65,0.0069397768632970015
129,91.72500000000001,0.006932837086433705
130,91.62500000000001,0.006925904249347271
163,87.20100000000002,0.0069189783450979234
158,87.64100000000003,0.006912059366752826
131,91.80000000000001,0.006905147307386073
128,91.42600000000002,0.006898242160078687
128,91.55000000000001,0.006891343917918609
130,91.15000000000002,0.00688445257400069
130,91.17500000000001,0.006877568121426689
135,90.40000000000002,0.006870690553305262
202,85.83500000000004,0.006863819862751957
128,91.921,0.006856956042889205
128,91.63000000000001,0.006850099086846316
132,90.66400000000002,0.006843248987759469
211,86.33100000000003,0.00683640573877171
134,90.50000000000001,0.006829569333032939
128,91.55000000000001,0.006822739763699906
129,91.534,0.006815917023936206
128,91.72500000000001,0.0068091011069122695
154,88.23000000000002,0.006802292005805357
132,91.70000000000002,0.006795489713799552
130,91.17500000000001,0.006788694224085752
128,91.82500000000002,0.006781905529861666
138,90.00000000000001,0.006775123624331805
131,91.64000000000001,0.006768348500707472
128,91.55000000000001,0.006761580152206765
215,86.96800000000002,0.006754818572054558
129,91.71600000000001,0.006748063753482504
131,91.80000000000001,0.006741315689729022
127,91.73400000000001,0.006734574374039293
132,90.76400000000001,0.0067278397996652535
132,91.39200000000001,0.006721111959865588
131,91.80000000000001,0.006714390847905722
138,90.01900000000002,0.006707676457057817
129,91.525,0.006700968780600758
128,91.909,0.006694267811820158
207,86.33000000000003,0.006687573544008338
128,91.82000000000001,0.00668088597046433
129,91.72500000000001,0.006674205084493865
130,91.07500000000002,0.006667530879409371
134,90.50000000000001,0.006660863348529962
148,88.65000000000002,0.006654202485181432
130,91.15000000000002,0.006647548282696251
191,84.27400000000004,0.006640900734413554
130,91.07500000000002,0.0066342598336791405
150,88.45000000000003,0.0066276255738454614
129,91.72500000000001,0.006620997948271616
128,91.24500000000002,0.006614376950323344
135,90.34900000000002,0.0066077625733730215
128,91.72500000000001,0.0066011548107996485
147,88.75000000000003,0.006594553655988849
130,91.17500000000001,0.006587959102332859
209,86.14400000000003,0.006581371143230526
153,88.15000000000003,0.006574789772087296
201,86.26200000000003,0.0065682149823152085
133,90.76300000000002,0.006561646767332893
137,90.10000000000002,0.0065550851205655606
128,91.924,0.006548530035444995
129,91.72500000000001,0.00654198150540955
159,87.55000000000003,0.006535439523904141
129,91.55000000000001,0.006528904084380237
213,86.35500000000003,0.006522375180295856
206,86.10100000000003,0.00651585280511556
157,87.75000000000003,0.006509336952310445
248,84.69600000000003,0.006502827615358134
132,90.75100000000002,0.006496324787742776
128,91.65,0.006489828462955033
219,87.02000000000002,0.006483338634492079
148,88.65000000000002,0.006476855295857586
130,91.10000000000002,0.006470378440561729
130,91.80000000000001,0.006463908062121167
149,88.55000000000003,0.006457444154059046
138,89.97500000000002,0.006450986709904987
200,86.19900000000003,0.0064445357231950814
128,91.82500000000002,0.006438091187471887
130,91.19400000000002,0.006431653096284415
131,90.83500000000001,0.00642522144318813
129,91.77600000000001,0.006418796221744942
129,91.46900000000001,0.006412377425523197
136,90.39100000000002,0.006405965048097674
209,86.75600000000003,0.006399559083049577
139,89.80000000000003,0.006393159523966527
162,87.34300000000003,0.006386766364442561
