n_step,reward,epsilon
1880,43.39600000000046,0.28589580686149935
675,77.89200000000004,0.28562361155188826
300,92.01999999999998,0.2853519340519975
296,91.67199999999998,0.2850807728856509
290,92.75599999999999,0.2848101265822785
533,86.97199999999998,0.28453999367688904
284,91.44999999999997,0.28427037271004424
616,84.39200000000008,0.2840012622278321
459,85.557,0.2837326607818411
690,81.667,0.28346456692913385
383,85.55900000000003,0.28319697923222154
195,92.69899999999998,0.282929896259038
207,91.67199999999997,0.28266331658291455
204,92.37699999999998,0.2823972387825541
906,69.68800000000016,0.2821316614420063
1050,51.687000000000076,0.28186658315064206
328,88.87,0.2816020025031289
567,72.71700000000004,0.28133791809940606
471,78.644,0.2810743285446596
277,89.63,0.28081123244929795
143,92.16200000000002,0.2805486284289277
199,89.27500000000002,0.2802865151043289
217,89.69900000000003,0.28002489110143125
6601,-177.41899999999774,0.27976375505129003
345,91.28899999999997,0.2795031055900621
299,90.22699999999998,0.2792429413589823
133,92.464,0.27898326100433973
205,89.74,0.2787240631774543
832,68.71199999999993,0.27846534653465344
651,74.23500000000001,0.2782071097372489
388,87.74600000000001,0.2779493514515133
359,87.83299999999998,0.27769207034865784
278,91.81299999999999,0.27743526510480887
470,85.02600000000001,0.27717893440098557
651,82.18600000000002,0.27692307692307694
286,89.81599999999997,0.27666769136181985
414,86.21599999999997,0.2764127764127764
626,84.47999999999999,0.27615833077631174
871,77.40200000000006,0.27590435315757206
3212,10.067999999996843,0.27565084226646247
949,74.59499999999998,0.27539779681762544
339,91.66799999999994,0.2751452155304189
369,90.16999999999996,0.2748930971288943
311,93.33199999999997,0.274641440341776
1640,66.84799999999989,0.274390243902439
1980,42.156000000000454,0.27413950654888825
229,89.69800000000001,0.2738892270237371
301,88.58900000000003,0.2736394040741867
310,90.51999999999995,0.2733900364520048
547,87.683,0.27314112291350534
875,67.11799999999997,0.272892662219527
346,88.968,0.27264465313541353
315,87.70899999999999,0.27239709443099275
194,92.703,0.2721499848805564
267,91.55099999999999,0.2719033232628399
291,89.84599999999999,0.2716571083610021
365,91.92899999999997,0.27141133896260555
453,88.51000000000002,0.27116601385959627
2125,33.46600000000022,0.27092113184828415
821,74.84600000000007,0.2706766917293233
416,86.02300000000002,0.27043269230769235
508,85.77699999999999,0.2701891323926749
310,87.71000000000001,0.2699460107978404
1361,45.29400000000003,0.26970332634102484
264,88.38900000000004,0.2694610778443114
239,87.77800000000002,0.26921926413401137
940,64.78499999999994,0.26897788404064554
183,91.42599999999999,0.26873693639892504
217,90.73799999999999,0.2684964200477327
313,87.05700000000002,0.26825633383010433
1100,66.12200000000024,0.26801667659321027
293,88.68600000000002,0.2677774471883368
456,81.11600000000007,0.267538644470868
4372,-141.32799999999082,0.2673002673002673
560,83.80200000000008,0.26706231454005935
486,79.76800000000003,0.26682478505781204
206,90.15,0.2665876777251185
277,85.24300000000001,0.2663509914175792
296,86.32900000000001,0.26611472501478417
219,87.995,0.2658788774002954
540,71.20600000000002,0.26564344746162927
294,88.80600000000001,0.2654084340902389
351,92.10199999999999,0.26517383618149676
450,88.994,0.26493965263467767
813,74.88499999999999,0.2647058823529412
299,94.515,0.26447252424331474
1960,49.58800000000054,0.26423957721667646
1972,56.74500000000008,0.26400704018773835
825,83.33800000000002,0.26377491207502934
4765,-76.23700000000088,0.2635431918008785
404,87.80100000000003,0.26331187829139846
453,85.43700000000004,0.26308097047646883
206,90.419,0.2628504672897196
330,88.23,0.26262036766851476
2490,30.49899999999971,0.26239067055393583
1238,56.85600000000049,0.26216137489076613
444,82.852,0.2619324796274738
421,83.72500000000004,0.2617039837161966
381,85.99300000000002,0.26147588611272515
317,86.11500000000002,0.2612481857764877
918,74.72399999999999,0.26102088167053367
573,82.46099999999998,0.2607939727615184
2341,25.04999999999825,0.26056745801968734
843,65.30900000000007,0.2603413364188603
330,92.05699999999997,0.2601156069364162
746,82.09100000000001,0.2598902685532775
827,80.45900000000003,0.259665320253895
517,90.07499999999996,0.25944076102623237
3757,-8.183000000002153,0.25921658986175117
651,70.9759999999999,0.2589928057553957
410,82.47000000000006,0.25876940770557794
238,92.61600000000001,0.25854639471416263
2527,33.866000000000525,0.2583237657864524
911,78.42700000000016,0.2581015199311729
1410,68.26199999999992,0.25787965616045844
1457,45.04500000000021,0.25765817348983683
1383,55.31800000000028,0.2574370709382151
636,82.30300000000004,0.2572163475278651
1797,50.82700000000025,0.2569960022844089
954,65.67200000000007,0.25677603423680456
1210,62.94800000000031,0.25655644241733183
217,92.86799999999998,0.2563372258615779
305,89.47699999999999,0.25611838360842343
1055,72.57800000000002,0.25589991470002843
259,91.079,0.2556818181818182
615,75.286,0.2554640931024695
2358,38.48300000000041,0.25524673851389673
346,94.91099999999999,0.2550297534712383
2091,15.628999999998868,0.2548131370328426
331,88.267,0.2545968882602546
1907,41.017000000000465,0.25438100621820237
1977,45.44500000000028,0.25416548997458344
2573,14.567999999999259,0.25395033860045146
1134,48.579999999999856,0.2537355511700028
321,89.108,0.2535211267605634
403,87.03900000000003,0.2533070644525753
286,91.44999999999996,0.2530933633295838
318,91.51699999999995,0.2528800224782242
324,91.15899999999999,0.2526670409882089
457,88.53299999999997,0.25245441795231416
400,85.22299999999998,0.2522421524663677
845,74.53799999999998,0.2520302436292355
228,91.35,0.2518186905428092
303,90.55999999999997,0.2516074923119933
253,91.68799999999997,0.25139664804469275
4699,-121.48699999998827,0.2511861568518002
254,89.50999999999999,0.2509760178471835
215,88.98599999999999,0.25076623014767346
141,92.47699999999998,0.2505567928730512
205,90.40999999999998,0.25034770514603616
141,92.55199999999998,0.2501389660922735
209,91.03999999999998,0.24993057484032213
345,87.082,0.24972253052164262
457,79.81600000000005,0.24951483227058496
380,87.21000000000002,0.24930747922437674
285,88.409,0.249100470523111
129,92.104,0.2488938053097345
301,84.78700000000006,0.2486874827300359
138,91.15700000000001,0.2484815019326339
127,91.52199999999999,0.2482758620689655
304,90.01699999999998,0.24807056229327454
264,87.92500000000001,0.24786560176259984
567,79.279,0.24766097963676392
385,76.71700000000007,0.2474566950783613
1081,39.81499999999956,0.24725274725274726
425,79.293,0.24704913532802633
1150,61.98700000000004,0.24684585847504115
279,88.41000000000001,0.24664291586736092
216,88.38000000000004,0.24644030668127054
4281,-53.72500000000218,0.24623803009575923
250,93.016,0.2460360852925096
325,88.22500000000002,0.24583447145588638
201,92.30200000000002,0.24563318777292575
215,91.927,0.24543223343332424
705,82.04900000000004,0.2452316076294278
312,91.63999999999999,0.24503130955622107
231,90.06199999999998,0.24483133841131666
272,91.18199999999999,0.24463169339494426
488,80.79600000000003,0.24443237370994025
162,93.71000000000001,0.24423337856173677
204,91.79699999999998,0.2440347071583514
402,88.42899999999999,0.24383635871037662
488,82.41300000000001,0.24363833243096916
223,91.83799999999998,0.24344062753583987
614,82.168,0.24324324324324323
253,90.117,0.24304617877396706
887,58.574000000000076,0.2428494333513222
3572,-68.64399999999628,0.2426530062011324
1361,53.373000000000154,0.24245689655172414
275,90.10499999999999,0.24226110363391656
276,91.11999999999999,0.2420656266810113
343,90.06499999999998,0.24187046492878259
970,71.57100000000005,0.24167561761546724
1128,69.69299999999987,0.24148108398175477
216,91.54299999999998,0.24128686327077747
1597,51.77900000000024,0.24109295472810072
439,89.03499999999995,0.24089935760171305
259,92.59799999999997,0.2407060711420166
263,91.45199999999997,0.24051309460181722
992,69.36699999999996,0.24032042723631508
345,88.097,0.24012806830309497
218,91.63300000000001,0.23993601706211679
534,79.49300000000002,0.23974427277570592
529,88.26999999999994,0.23955283470854405
248,93.34499999999997,0.23936170212765956
941,64.84200000000014,0.2391708743024183
346,90.31599999999997,0.23898035050451408
361,91.01599999999999,0.23879013000795968
363,87.71400000000003,0.2386002120890774
505,80.27399999999999,0.2384105960264901
526,80.93700000000007,0.2382212811011117
236,90.49199999999999,0.23803226659613858
202,91.10699999999997,0.23784355179704017
574,81.25300000000003,0.23765513599155005
282,90.77,0.23746701846965698
1068,64.78700000000015,0.2372791985235961
1432,56.06000000000025,0.23709167544783982
383,88.76899999999996,0.23690444853908924
535,83.55100000000003,0.23671751709626512
344,87.563,0.23653088042049933
295,91.95199999999996,0.23634453781512604
928,76.93099999999986,0.23615848858567307
324,90.99199999999998,0.23597273203985317
500,86.619,0.23578726748755566
301,91.55599999999998,0.23560209424083772
675,76.90600000000005,0.2354172116139158
338,90.06899999999999,0.23523261892315733
386,86.25200000000001,0.23504831548707233
901,79.09999999999994,0.2348643006263048
202,93.85999999999999,0.23468057366362452
309,91.85599999999998,0.23449713392391872
318,90.99599999999997,0.2343139807341838
324,89.42799999999998,0.2341311134235172
503,86.02100000000002,0.23394853132310892
1721,58.893000000000754,0.23376623376623376
603,90.17299999999996,0.23358422008824292
681,84.66200000000006,0.23340248962655602
1149,65.4110000000002,0.23322104172065303
1217,67.40200000000019,0.23303987571206627
555,86.09599999999998,0.23285899094437257
992,59.53399999999999,0.2326783867631851
512,82.60200000000003,0.23249806251614571
637,77.31400000000004,0.2323180175529169
873,56.9469999999999,0.2321382512251741
909,41.87799999999955,0.23195876288659795
365,83.90400000000005,0.23177955189286634
461,78.162,0.23160061760164694
2413,-7.479000000001761,0.23142195937258936
896,53.013000000000076,0.2312435765673176
649,75.22400000000005,0.23106546854942234
390,81.02600000000005,0.23088763468445356
1279,60.99800000000013,0.23071007433991284
826,80.71900000000001,0.23053278688524592
418,89.67099999999999,0.23035577169183516
609,81.17300000000003,0.23017902813299232
427,86.32800000000002,0.2300025555839509
665,77.60500000000009,0.22982635342185906
344,90.54800000000002,0.22965042102577188
480,85.33000000000004,0.22947475777664456
1853,43.575000000000394,0.22929936305732482
5221,-53.67400000000538,0.22912423625254583
1500,39.090999999999866,0.22894937674891885
357,93.60299999999998,0.22877478393492628
395,88.93799999999999,0.2286004572009144
1152,70.94199999999998,0.2284263959390863
450,90.82999999999998,0.2282525995434948
554,91.68399999999998,0.22807906741003547
621,85.21500000000002,0.2279057989364396
982,75.07900000000001,0.22773279352226722
962,77.6860000000001,0.22756005056890014
1719,47.789000000000655,0.22738756947953512
1130,53.35899999999989,0.227215349659177
124,92.94299999999998,0.22704339051463168
120,94.233,0.22687169145449962
219,91.24099999999999,0.22670025188916876
585,77.90899999999999,0.22652907123080795
558,85.47800000000004,0.22635814889336017
308,89.72300000000003,0.22618748429253582
1044,58.17300000000015,0.22601707684580613
424,89.48400000000001,0.2258469259723965
579,77.99300000000008,0.22567703109327986
363,84.27300000000002,0.22550739163117015
192,90.80299999999998,0.22533800701051576
178,92.676,0.22516887665749313
207,90.795,0.225
208,89.201,0.22483137646764925
404,84.00600000000001,0.22466300549176235
295,90.82999999999996,0.22449488650536292
1505,56.92100000000046,0.22432701894317048
226,91.61699999999998,0.224159402241594
340,84.57000000000004,0.2239920358387257
1018,73.88799999999993,0.22382491917433475
277,90.201,0.22365805168986083
490,78.16300000000001,0.22349143282840825
2729,19.19599999999882,0.22332506203473945
323,87.02900000000001,0.22315893875526907
725,64.96199999999992,0.2229930624380575
1248,51.57700000000025,0.22282743253280518
245,92.30699999999999,0.22266204849084614
479,83.60900000000007,0.22249690976514216
123,91.88,0.22233201581027667
240,88.39000000000001,0.22216736608244878
232,89.549,0.22200296003946718
249,87.82300000000001,0.22183879714074436
205,91.977,0.22167487684729062
214,88.32600000000002,0.22151119862170807
203,92.27,0.22134776192818492
2505,-5.679000000001807,0.22118456623248955
2722,17.53199999999792,0.22102161100196463
318,91.77499999999995,0.22085889570552147
1134,74.62699999999973,0.22069641981363416
1653,55.75999999999991,0.22053418279833378
656,78.58499999999995,0.22037218413320278
526,80.66600000000004,0.22021042329336923
259,87.35700000000001,0.22004889975550124
209,92.123,0.21988761299780113
374,87.18700000000003,0.2197265625
485,83.74700000000004,0.21956574774335202
478,85.80300000000001,0.21940516821062894
231,89.15100000000001,0.21924482338611448
421,80.29900000000004,0.21908471275559882
963,74.3739999999999,0.21892483580637312
1077,78.18399999999991,0.21876519202722414
921,67.71499999999996,0.21860578090842847
195,90.301,0.21844660194174756
345,87.364,0.21828765462042202
384,83.48900000000003,0.2181289384391663
571,80.17699999999996,0.21797045289416325
1113,59.08699999999983,0.21781219748305908
423,90.45499999999998,0.21765417170495768
317,89.86699999999999,0.21749637506041566
138,94.12199999999999,0.21733880705143685
189,92.93699999999998,0.2171814671814672
117,94.90899999999999,0.21702435495538944
192,93.47599999999998,0.21686746987951805
135,94.261,0.21671081146159402
187,93.33800000000001,0.21655437921077958
221,90.00600000000001,0.21639817263765326
305,90.04599999999998,0.2162421912542047
351,87.18900000000001,0.21608643457382953
134,91.953,0.21593090211132437
231,88.186,0.2157755933828818
229,87.90200000000002,0.21562050790608533
225,89.12000000000002,0.21546564519990427
208,92.38199999999998,0.215311004784689
128,93.185,0.21515658618216593
120,93.77800000000002,0.2150023889154324
128,93.45799999999998,0.214848412508952
219,90.76299999999999,0.2146946564885496
232,87.42400000000002,0.21454112038140644
200,86.60300000000005,0.21438780371605526
146,90.37300000000002,0.2142347060223756
230,86.16100000000004,0.21408182683158894
268,85.12100000000002,0.21392916567625386
268,90.714,0.2137767220902613
161,94.48899999999999,0.21362449560882982
395,84.56300000000003,0.21347248576850095
170,93.07799999999999,0.21332069210713442
598,79.279,0.21316911416390338
1303,57.37700000000014,0.21301775147928997
505,81.59700000000001,0.21286660359508044
498,85.02000000000002,0.21271567005436068
834,67.0679999999999,0.21256495040151158
219,89.883,0.2124144441822044
1886,19.919999999999817,0.21226415094339623
339,87.797,0.21211407023332546
310,87.17200000000001,0.21196420160150728
167,92.11899999999997,0.2118145445987291
348,86.03300000000002,0.21166509877704606
863,66.09099999999995,0.21151586368977673
1905,43.05200000000019,0.21136683889149835
398,84.333,0.2112180239380427
266,88.60700000000001,0.21106941838649154
376,91.27599999999998,0.21092102179517228
218,92.711,0.21077283372365344
154,93.88600000000001,0.21062485373274048
123,95.423,0.2104770813844715
200,93.44399999999997,0.21032951624211266
395,86.35800000000006,0.21018215787015412
875,64.58000000000004,0.2100350058343057
558,72.77400000000003,0.20988805970149252
666,73.15200000000004,0.20974131903985083
