n_step,reward,epsilon
193,86.44600000000003,0.001289723766118553
202,86.35700000000003,0.0012884340423524345
122,91.39699999999998,0.001287145608310082
124,91.15499999999999,0.001285858462701772
204,86.26000000000002,0.0012845726042390701
214,85.62500000000003,0.001283288031634831
194,86.60500000000002,0.0012820047436031962
133,90.41099999999999,0.001280722738859593
191,86.76800000000001,0.0012794420161207334
196,86.60300000000002,0.0012781625741046128
133,90.34599999999999,0.001276884411530508
130,90.62099999999998,0.0012756075271189776
132,90.42699999999999,0.0012743319195918587
132,90.42699999999999,0.0012730575876722667
192,86.76700000000002,0.0012717845300845945
128,90.75099999999999,0.00127051274555451
193,86.60600000000002,0.0012692422328089553
123,91.23599999999999,0.0012679729905761465
205,86.19400000000003,0.0012667050175855703
193,86.60600000000002,0.0012654383125679848
193,86.60600000000002,0.0012641728742554168
198,85.00100000000002,0.0012629087013811614
124,91.15499999999999,0.0012616457926797801
193,86.44600000000003,0.0012603841468871004
204,86.27500000000002,0.0012591237627402132
196,86.60300000000002,0.001257864638977473
203,86.35600000000002,0.0012566067743384956
202,86.35700000000003,0.0012553501675641571
197,86.60200000000002,0.001254094817396593
122,91.39699999999998,0.0012528407225791964
202,86.35700000000003,0.0012515878818566172
206,86.11300000000003,0.0012503362939747604
134,90.26499999999999,0.0012490859576807858
228,84.66800000000003,0.001247836871723105
132,90.42699999999999,0.001246589034851382
193,86.60600000000002,0.0012453424458165306
192,86.68700000000001,0.001244097103370714
195,86.68400000000003,0.0012428530062673433
191,86.76800000000001,0.001241610153261076
197,85.96200000000002,0.0012403685431078147
196,86.68300000000002,0.001239128174564707
195,86.68400000000003,0.0012378890463901422
134,90.26499999999999,0.0012366511573437522
125,91.07399999999998,0.0012354145061864083
125,91.07399999999998,0.001234179091680222
130,90.58899999999998,0.0012329449125885418
125,91.10599999999998,0.0012317119676759532
224,84.97500000000004,0.0012304802557082772
193,86.44600000000003,0.001229249775452569
133,90.34599999999999,0.0012280205256771164
130,90.58899999999998,0.0012267925051514393
197,85.96200000000002,0.0012255657126462878
215,85.54400000000003,0.0012243401469336417
122,91.39699999999998,0.0012231158067867078
126,91.02499999999998,0.0012218926909799213
192,86.76700000000002,0.0012206707982889413
124,91.21099999999998,0.0012194501274906523
197,86.52200000000002,0.0012182306773631617
128,90.75099999999999,0.0012170124466857985
206,86.11300000000003,0.0012157954342391127
193,86.44600000000003,0.0012145796388048737
196,86.60300000000002,0.0012133650591660688
208,86.08700000000003,0.0012121516941069027
193,86.68600000000002,0.0012109395424127957
215,85.54400000000003,0.001209728602870383
192,86.76700000000002,0.0012085188742675126
164,87.75500000000001,0.001207310355393245
130,90.58899999999998,0.0012061030450378517
194,86.52500000000002,0.001204896941992814
193,86.44600000000003,0.0012036920450508213
122,91.39699999999998,0.0012024883530057703
195,86.68400000000003,0.0012012858646527646
195,86.68400000000003,0.0012000845787881118
193,86.44600000000003,0.0011988844942093237
232,84.40700000000004,0.0011976856097151143
124,91.15499999999999,0.0011964879241053992
196,86.60300000000002,0.0011952914361812938
193,86.60600000000002,0.0011940961447451126
130,90.58899999999998,0.0011929020486003675
128,90.75099999999999,0.001191709146551767
196,86.60300000000002,0.0011905174374052152
124,91.15499999999999,0.0011893269199678101
192,86.76400000000002,0.0011881375930478423
124,91.15499999999999,0.0011869494554547944
192,86.79900000000002,0.0011857625059993396
159,88.141,0.0011845767434933404
203,86.35600000000002,0.001183392166749847
195,86.68400000000003,0.001182208774583097
206,86.22500000000002,0.001181026565808514
133,90.34599999999999,0.0011798455392427055
211,85.84900000000003,0.0011786656937034627
122,91.38899999999998,0.0011774870280097593
194,86.52200000000002,0.0011763095409817496
197,85.96200000000002,0.0011751332314407679
124,91.15499999999999,0.001173958098209327
205,86.19400000000003,0.0011727841401111177
200,86.49500000000002,0.0011716113559710067
193,86.68600000000002,0.0011704397446150355
132,90.42699999999999,0.0011692693048704205
196,86.68300000000002,0.0011681000355655501
191,86.76800000000001,0.0011669319355299846
192,86.68700000000001,0.0011657650035944546
195,86.68400000000003,0.00116459923859086
204,86.27500000000002,0.0011634346393522693
122,91.39699999999998,0.001162271204712917
192,86.76700000000002,0.001161108933508204
196,86.60300000000002,0.001159947824574696
207,86.11200000000002,0.0011587878767501212
193,86.44600000000003,0.001157629088873371
124,91.15499999999999,0.0011564714597844976
196,86.60300000000002,0.0011553149883247133
173,87.02600000000001,0.0011541596733363885
197,86.60200000000002,0.0011530055136630521
132,90.42699999999999,0.001151852508149389
204,86.27500000000002,0.0011507006556412396
193,86.60600000000002,0.0011495499549855983
192,86.76700000000002,0.0011484004050306127
124,91.15499999999999,0.0011472520046255821
134,90.26499999999999,0.0011461047526209567
128,90.75099999999999,0.0011449586478683358
122,91.39699999999998,0.0011438136892204674
124,91.15499999999999,0.001142669875531247
193,86.44600000000003,0.0011415272056557156
128,90.75099999999999,0.0011403856784500599
192,86.68700000000001,0.0011392452927716098
204,86.33100000000002,0.0011381060474788382
133,90.40199999999999,0.0011369679414313593
122,91.39699999999998,0.001135830973489928
196,86.68300000000002,0.0011346951425164381
124,91.15499999999999,0.0011335604473739216
193,86.76600000000002,0.0011324268869265478
133,90.34599999999999,0.0011312944600396211
204,86.27500000000002,0.0011301631655795815
123,91.23599999999999,0.001129033002414002
134,90.26499999999999,0.0011279039694115879
194,86.62200000000001,0.0011267760654421763
193,86.68600000000002,0.0011256492893767342
134,90.26499999999999,0.0011245236400873576
191,86.76800000000001,0.0011233991164472702
197,86.67900000000002,0.0011222757173308228
193,86.44600000000003,0.001121153441613492
193,86.44600000000003,0.0011200322881718785
203,86.35600000000002,0.0011189122558837067
130,90.58899999999998,0.001117793343627823
202,86.35700000000003,0.001116675550284195
193,86.44600000000003,0.001115558874733911
123,91.23599999999999,0.001114443315859177
193,86.44600000000003,0.0011133288725433178
124,91.15499999999999,0.0011122155436707746
132,90.42699999999999,0.0011111033281271038
124,91.15499999999999,0.0011099922247989767
131,90.50799999999998,0.0011088822325741776
204,86.27500000000002,0.0011077733503416034
191,86.76800000000001,0.0011066655769912618
192,86.68700000000001,0.0011055589114142706
193,86.44600000000003,0.0011044533525028564
122,91.39699999999998,0.0011033488991503534
123,91.39699999999998,0.001102245550251203
136,90.17999999999999,0.001101143304700952
193,86.44600000000003,0.001100042161396251
193,86.44600000000003,0.0010989421192348547
124,91.15499999999999,0.00109784317711562
195,86.68400000000003,0.0010967453339385043
196,86.60300000000002,0.0010956485886045658
124,91.15499999999999,0.0010945529400159613
124,91.15499999999999,0.0010934583870759451
197,86.60200000000002,0.0010923649286888693
194,86.82100000000003,0.0010912725637601804
225,84.97400000000003,0.0010901812911964202
213,85.70600000000003,0.0010890911099052237
124,91.15499999999999,0.0010880020187953186
193,86.44600000000003,0.0010869140167765233
132,90.42699999999999,0.0010858271027597468
124,91.21999999999998,0.001084741275656987
132,90.42699999999999,0.0010836565343813299
197,86.52200000000002,0.0010825728778469487
217,85.46200000000003,0.0010814903049691017
131,90.50799999999998,0.0010804088146641325
202,86.43700000000003,0.0010793284058494685
131,90.50799999999998,0.001078249077443619
204,86.27500000000002,0.0010771708283661755
122,91.39699999999998,0.0010760936575378091
203,86.34100000000002,0.0010750175638802714
125,91.05899999999998,0.001073942546316391
124,91.15499999999999,0.0010728686037700748
193,86.60600000000002,0.0010717957351663047
192,86.66300000000001,0.0010707239394311383
191,86.76800000000001,0.0010696532154917072
122,91.39699999999998,0.0010685835622762155
125,91.07399999999998,0.0010675149787139392
196,86.66800000000002,0.0010664474637352254
195,86.68400000000003,0.00106538101627149
220,85.21900000000004,0.0010643156352552186
192,86.82300000000002,0.0010632513196199634
122,91.39699999999998,0.0010621880683003434
195,86.50900000000001,0.001061125880232043
195,86.68400000000003,0.0010600647543518112
190,86.92600000000002,0.0010590046895974593
196,86.68000000000002,0.0010579456849078618
135,90.261,0.001056887739222954
192,86.68700000000001,0.001055830851483731
197,86.60200000000002,0.0010547750206322472
197,85.96200000000002,0.001053720245611615
205,86.19400000000003,0.0010526665253660034
217,85.45400000000004,0.0010516138588406373
134,90.26499999999999,0.0010505622449817967
197,86.52200000000002,0.001049511682736815
134,90.26499999999999,0.001048462171054078
202,86.35700000000003,0.001047413708883024
205,86.25000000000003,0.001046366295174141
193,86.44600000000003,0.0010453199288789669
131,90.50799999999998,0.0010442746089500878
124,91.15499999999999,0.0010432303343411377
195,86.68400000000003,0.0010421871040067966
124,91.15499999999999,0.00104114491690279
123,91.23599999999999,0.001040103771985887
124,91.15499999999999,0.001039063668213901
191,86.76800000000001,0.0010380246045456872
191,86.76800000000001,0.0010369865799411417
124,91.15499999999999,0.0010359495933612004
197,86.60200000000002,0.0010349136437678393
201,86.41900000000003,0.0010338787301240715
196,86.26800000000003,0.0010328448513939473
205,86.19400000000003,0.0010318120065425534
193,86.44600000000003,0.0010307801945360108
122,91.39699999999998,0.001029749414341475
192,86.68700000000001,0.0010287196649271333
217,85.46200000000003,0.0010276909452622061
123,91.23599999999999,0.001026663254316944
194,86.76500000000001,0.0010256365910626271
124,91.15499999999999,0.0010246109544715645
193,86.44600000000003,0.001023586343517093
203,86.35600000000002,0.0010225627571735759
131,90.50799999999998,0.0010215401944164023
122,91.39699999999998,0.0010205186542219858
192,86.52700000000002,0.0010194981355677638
124,91.15499999999999,0.001018478637432196
191,86.74600000000002,0.0010174601587947638
193,86.68600000000002,0.0010164426986359692
124,91.15499999999999,0.0010154262559373332
215,85.62400000000002,0.0010144108296813957
134,90.26499999999999,0.0010133964188517143
202,86.35700000000003,0.0010123830224328626
135,90.261,0.0010113706394104297
123,91.30799999999998,0.0010103592687710193
124,91.15499999999999,0.0010093489095022484
206,86.11300000000003,0.001008339560592746
195,86.68400000000003,0.0010073312210321533
193,86.44600000000003,0.0010063238898111212
124,91.15499999999999,0.0010053175659213102
131,90.50799999999998,0.0010043122483553888
162,87.917,0.0010033079361070334
124,91.17199999999998,0.0010023046281709264
204,86.27500000000002,0.0010013023235427554
205,86.19400000000003,0.0010003010212192127
131,90.50799999999998,0.0009993007201979935
122,91.39699999999998,0.0009983014194777954
133,90.34599999999999,0.0009973031180583176
128,90.75099999999999,0.0009963058149402594
130,90.58899999999998,0.0009953095091253192
122,91.39699999999998,0.0009943141996161938
193,86.60600000000002,0.0009933198854165776
221,85.13800000000003,0.000992326565531161
134,90.26499999999999,0.0009913342389656298
202,86.35700000000003,0.0009903429047266642
195,86.68400000000003,0.0009893525618219375
192,86.68700000000001,0.0009883632092601157
231,84.48800000000004,0.0009873748460508555
123,91.23599999999999,0.0009863874712048046
128,90.75099999999999,0.0009854010837335998
124,91.15499999999999,0.0009844156826498663
123,91.23599999999999,0.0009834312669672165
200,86.51900000000002,0.000982447835700249
193,86.44600000000003,0.0009814653878645488
124,91.15499999999999,0.0009804839224766843
195,86.70100000000002,0.0009795034385542075
191,86.80000000000001,0.0009785239351156533
194,86.76500000000001,0.0009775454111805378
192,86.74300000000002,0.0009765678657693573
205,86.19400000000003,0.0009755912979035879
192,86.68700000000001,0.0009746157066056843
192,86.68700000000001,0.0009736410908990787
193,86.44600000000003,0.0009726674498081795
123,91.23599999999999,0.0009716947823583714
195,86.68400000000003,0.000970723087576013
194,86.76500000000001,0.000969752364488437
197,85.96200000000002,0.0009687826121239485
192,86.68700000000001,0.0009678138295118246
193,86.60600000000002,0.0009668460156823127
192,86.68700000000001,0.0009658791696666305
192,86.68700000000001,0.0009649132904969638
193,86.60600000000002,0.0009639483772064669
192,86.76700000000002,0.0009629844288292604
124,91.15499999999999,0.0009620214444004311
202,86.35700000000003,0.0009610594229560307
195,86.54100000000003,0.0009600983635330747
197,86.67500000000003,0.0009591382651695416
132,90.42699999999999,0.0009581791269043721
201,86.43800000000002,0.0009572209477774677
192,86.68700000000001,0.0009562637268296902
191,86.76800000000001,0.0009553074631028605
124,91.15499999999999,0.0009543521556397576
124,91.18699999999998,0.0009533978034841179
196,86.60300000000002,0.0009524444056806337
197,86.60200000000002,0.0009514919612749531
193,86.44600000000003,0.0009505404693136781
124,91.15499999999999,0.0009495899288443645
190,86.84900000000002,0.0009486403389155202
220,85.21900000000004,0.0009476916985766046
215,85.54400000000003,0.000946744006878028
193,86.44600000000003,0.0009457972628711499
196,86.60300000000002,0.0009448514656082788
204,86.27500000000002,0.0009439066141426705
193,86.44600000000003,0.0009429627075285278
193,86.44600000000003,0.0009420197448209994
202,86.43700000000003,0.0009410777250761784
204,86.27500000000002,0.0009401366473511021
125,91.07399999999998,0.0009391965107037511
191,86.76800000000001,0.0009382573141930473
133,90.34599999999999,0.0009373190568788542
196,86.60300000000002,0.0009363817378219754
193,86.44600000000003,0.0009354453560841534
123,91.23599999999999,0.0009345099107280693
193,86.43100000000003,0.0009335754008173412
192,86.76700000000002,0.0009326418254165239
193,86.68600000000002,0.0009317091835911073
192,86.68700000000001,0.0009307774744075162
132,90.42699999999999,0.0009298466969331087
198,86.69800000000002,0.0009289168502361756
164,87.75500000000001,0.0009279879333859394
193,86.44600000000003,0.0009270599454525535
197,85.96200000000002,0.0009261328855071009
193,86.44600000000003,0.0009252067526215939
193,86.44600000000003,0.0009242815458689722
191,86.76800000000001,0.0009233572643231033
134,90.26499999999999,0.0009224339070587801
215,85.54400000000003,0.0009215114731517213
124,91.15499999999999,0.0009205899616785697
193,86.60600000000002,0.0009196693717168911
124,91.15499999999999,0.0009187497023451742
194,86.52500000000002,0.000917830952642829
201,86.43800000000002,0.0009169131216901862
192,86.52700000000002,0.000915996208568496
204,86.27500000000002,0.0009150802123599275
192,86.59200000000001,0.0009141651321475676
123,91.23599999999999,0.00091325096701542
195,86.68400000000003,0.0009123377160484046
132,90.42699999999999,0.0009114253783323562
191,86.76800000000001,0.0009105139529540238
192,86.68700000000001,0.0009096034390010698
128,90.75099999999999,0.0009086938355620688
199,85.88000000000002,0.0009077851417265067
124,91.21099999999998,0.0009068773565847802
191,86.76800000000001,0.0009059704792281954
192,86.52700000000002,0.0009050645087489671
192,86.68700000000001,0.0009041594442402183
192,86.75200000000002,0.000903255284795978
192,86.76700000000002,0.0009023520295111821
204,86.27500000000002,0.0009014496774816708
124,91.15499999999999,0.0009005482278041892
204,86.27500000000002,0.0008996476795763849
131,90.50799999999998,0.0008987480318968085
203,86.27600000000002,0.0008978492838649118
124,91.22699999999998,0.0008969514345810468
173,87.02600000000001,0.0008960544831464658
124,91.15499999999999,0.0008951584286633193
124,91.15499999999999,0.000894263270234656
195,86.68400000000003,0.0008933690069644214
203,86.40100000000002,0.0008924756379574569
191,86.84800000000001,0.0008915831623194995
124,91.15499999999999,0.00089069157915718
174,86.94500000000001,0.0008898008875780229
128,90.75099999999999,0.0008889110866904448
131,90.50799999999998,0.0008880221756037543
151,88.789,0.0008871341534281505
125,91.07399999999998,0.0008862470192747224
201,86.43800000000002,0.0008853607722554477
124,91.15499999999999,0.0008844754114831923
204,86.27500000000002,0.000883590936071709
124,91.19999999999999,0.0008827073451356373
193,86.60600000000002,0.0008818246377905017
196,86.60300000000002,0.0008809428131527112
122,91.39699999999998,0.0008800618703395585
204,86.27500000000002,0.0008791818084692189
122,91.39699999999998,0.0008783026266607497
195,86.68400000000003,0.000877424324034089
125,91.02599999999998,0.0008765468997100549
124,91.15499999999999,0.0008756703528103448
193,86.60600000000002,0.0008747946824575345
196,86.60300000000002,0.000873919887775077
213,85.70600000000003,0.0008730459678873019
131,90.50799999999998,0.0008721729219194146
197,86.60200000000002,0.0008713007489974952
204,86.30700000000003,0.0008704294482484976
218,85.38100000000003,0.0008695590188002491
202,86.35700000000003,0.0008686894597814489
193,86.44600000000003,0.0008678207703216675
196,86.60300000000002,0.0008669529495513458
128,90.75099999999999,0.0008660859966017944
200,86.51900000000002,0.0008652199106051927
124,91.15499999999999,0.0008643546906945875
193,86.44600000000003,0.0008634903360038929
193,86.68600000000002,0.0008626268456678889
197,86.60200000000002,0.0008617642188222211
128,90.75099999999999,0.0008609024546033988
193,86.66200000000002,0.0008600415521487954
131,90.50799999999998,0.0008591815105966467
192,86.76700000000002,0.00085832232908605
130,90.58899999999998,0.000857464006756964
204,86.27500000000002,0.000856606542750207
195,86.68400000000003,0.0008557499362074568
191,86.76800000000001,0.0008548941862712493
197,86.07400000000003,0.0008540392920849781
123,91.23599999999999,0.0008531852527928931
128,90.75099999999999,0.0008523320675401002
192,86.85600000000002,0.0008514797354725601
221,85.13800000000003,0.0008506282557370875
132,90.42699999999999,0.0008497776274813504
192,86.74300000000002,0.0008489278498538691
204,86.27500000000002,0.0008480789220040153
215,85.58900000000003,0.0008472308430820112
124,91.15499999999999,0.0008463836122389292
123,91.23599999999999,0.0008455372286266903
197,86.60200000000002,0.0008446916913980636
193,86.60600000000002,0.0008438469997066655
192,86.76700000000002,0.0008430031527069589
193,86.44600000000003,0.0008421601495542519
201,86.43800000000002,0.0008413179894046977
193,86.44600000000003,0.000840476671415293
123,91.23599999999999,0.0008396361947438776
193,86.44600000000003,0.0008387965585491338
206,86.19300000000003,0.0008379577619905846
193,86.44600000000003,0.0008371198042285941
196,86.60300000000002,0.0008362826844243654
131,90.50799999999998,0.0008354464017399411
193,86.44600000000003,0.0008346109553382012
193,86.44600000000003,0.000833776344382863
193,86.68600000000002,0.0008329425680384801
192,86.68700000000001,0.0008321096254704416
124,91.15499999999999,0.0008312775158449712
197,86.60200000000002,0.0008304462383291262
125,91.11899999999999,0.000829615792090797
130,90.58899999999998,0.0008287861762987063
134,90.26499999999999,0.0008279573901224076
192,86.68700000000001,0.0008271294327322851
197,86.71400000000003,0.0008263023032995529
122,91.39699999999998,0.0008254760009962533
195,86.68400000000003,0.000824650524995257
192,86.68700000000001,0.0008238258744702618
196,86.60300000000002,0.0008230020485957915
193,86.60600000000002,0.0008221790465471957
195,86.68400000000003,0.0008213568675006485
123,91.29199999999999,0.0008205355106331479
193,86.60600000000002,0.0008197149751225148
131,90.50799999999998,0.0008188952601473923
203,86.35600000000002,0.0008180763648872448
192,86.76700000000002,0.0008172582885223575
192,86.68700000000001,0.0008164410302338353
193,86.68600000000002,0.0008156245892036014
192,86.68700000000001,0.0008148089646143978
193,86.44600000000003,0.0008139941556497834
124,91.15499999999999,0.0008131801614941336
194,86.75000000000001,0.0008123669813326395
132,90.42699999999999,0.0008115546143513068
124,91.15499999999999,0.0008107430597369556
193,86.44600000000003,0.0008099323166772186
192,86.68700000000001,0.0008091223843605413
194,86.43000000000002,0.0008083132619761808
201,86.43800000000002,0.0008075049487142046
193,86.44600000000003,0.0008066974437654904
205,86.27400000000003,0.000805890746321725
124,91.29999999999998,0.0008050848555754032
194,86.84500000000003,0.0008042797707198278
196,86.60300000000002,0.000803475490949108
196,86.68300000000002,0.0008026720154581589
131,90.50799999999998,0.0008018693434427007
122,91.39699999999998,0.000801067474099258
126,90.92599999999999,0.0008002664066251588
124,91.15499999999999,0.0007994661402185336
213,85.70600000000003,0.000798666674078315
197,85.96200000000002,0.0007978680074042367
133,90.34599999999999,0.0007970701393968325
207,86.11200000000002,0.0007962730692574356
192,86.68700000000001,0.0007954767961881783
134,90.26499999999999,0.0007946813193919901
124,91.15499999999999,0.0007938866380725981
124,91.15499999999999,0.0007930927514345255
134,90.26499999999999,0.0007922996586830909
128,90.75099999999999,0.0007915073590244079
128,90.75099999999999,0.0007907158516653835
128,90.75099999999999,0.000789925135813718
133,90.34599999999999,0.0007891352106779043
213,85.70600000000003,0.0007883460754672264
194,86.52500000000002,0.0007875577293917593
192,86.52700000000002,0.0007867701716623675
192,86.68700000000001,0.0007859834014907051
194,86.76500000000001,0.0007851974180892144
128,90.75099999999999,0.0007844122206711252
124,91.15499999999999,0.000783627808450454
204,86.27500000000002,0.0007828441806420036
191,86.76800000000001,0.0007820613364613616
133,90.34599999999999,0.0007812792751249003
193,86.44600000000003,0.0007804979958497754
194,86.76500000000001,0.0007797174978539255
123,91.23599999999999,0.0007789377803560716
191,86.76800000000001,0.0007781588425757155
214,85.62500000000003,0.0007773806837331398
192,86.52700000000002,0.0007766033030494067
124,91.15499999999999,0.0007758266997463573
124,91.15499999999999,0.0007750508730466109
206,86.19300000000003,0.0007742758221735643
195,86.68400000000003,0.0007735015463513908
204,86.27500000000002,0.0007727280448050393
130,90.58899999999998,0.0007719553167602343
193,86.68600000000002,0.000771183361443474
197,86.52200000000002,0.0007704121780820306
134,90.26499999999999,0.0007696417659039486
128,90.75099999999999,0.0007688721241380447
205,86.19400000000003,0.0007681032520139066
193,86.44600000000003,0.0007673351487618926
195,86.68400000000003,0.0007665678136131308
194,86.76500000000001,0.0007658012457995177
220,85.21900000000004,0.0007650354445537181
191,86.57300000000002,0.0007642704091091645
124,91.15499999999999,0.0007635061387000552
130,90.58899999999998,0.0007627426325613551
192,86.68700000000001,0.0007619798899287938
197,85.96200000000002,0.000761217910038865
195,86.70100000000002,0.0007604566921288262
193,86.60600000000002,0.0007596962354366973
124,91.15499999999999,0.0007589365392012607
223,85.05600000000004,0.0007581776026620594
134,90.26499999999999,0.0007574194250593974
124,91.15499999999999,0.0007566620056343379
197,85.96200000000002,0.0007559053436287036
124,91.15499999999999,0.0007551494382850749
213,85.70600000000003,0.0007543942888467898
123,91.23599999999999,0.000753639894557943
124,91.15499999999999,0.000752886254663385
197,86.60200000000002,0.0007521333684087217
201,86.43800000000002,0.0007513812350403129
204,86.27500000000002,0.0007506298538052726
193,86.44600000000003,0.0007498792239514674
192,86.68700000000001,0.0007491293447275159
197,86.52200000000002,0.0007483802153827884
193,86.68600000000002,0.0007476318351674056
203,86.35600000000002,0.0007468842033322382
193,86.44600000000003,0.0007461373191289059
131,90.50799999999998,0.0007453911818097771
123,91.39299999999999,0.0007446457906279672
130,90.58899999999998,0.0007439011448373393
193,86.44600000000003,0.000743157243692502
193,86.68600000000002,0.0007424140864488094
192,86.68700000000001,0.0007416716723623606
132,90.42699999999999,0.0007409300006899983
132,90.42699999999999,0.0007401890706893083
192,86.68700000000001,0.000739448881618619
193,86.67800000000003,0.0007387094327370004
135,90.184,0.0007379707233042634
202,86.43700000000003,0.0007372327525809591
193,86.68600000000002,0.0007364955198283781
197,86.52200000000002,0.0007357590243085497
195,86.50500000000002,0.0007350232652842412
193,86.44600000000003,0.000734288242018957
200,86.50000000000003,0.000733553953776938
125,91.15399999999998,0.000732820399823161
123,91.23599999999999,0.000732087579423338
193,86.44600000000003,0.0007313554918439146
185,86.05400000000002,0.0007306241363520706
123,91.23599999999999,0.0007298935122157186
193,86.44600000000003,0.0007291636187035028
122,91.39699999999998,0.0007284344550847994
193,86.68600000000002,0.0007277060206297146
195,86.68400000000003,0.0007269783146090849
130,90.58899999999998,0.0007262513362944758
192,86.76700000000002,0.0007255250849581813
193,86.60600000000002,0.0007247995598732231
193,86.44600000000003,0.0007240747603133498
204,86.27500000000002,0.0007233506855530365
203,86.27600000000002,0.0007226273348674835
130,90.58899999999998,0.000721904707532616
191,86.92000000000002,0.0007211828028250834
193,86.44600000000003,0.0007204616200222583
193,86.60600000000002,0.0007197411584022361
197,86.61900000000003,0.0007190214172438338
134,90.26499999999999,0.00071830239582659
193,86.44600000000003,0.0007175840934307634
202,86.35700000000003,0.0007168665093373326
124,91.15499999999999,0.0007161496428279953
131,90.50799999999998,0.0007154334931851673
191,86.76800000000001,0.0007147180596919821
122,91.39699999999998,0.0007140033416322901
134,90.26499999999999,0.0007132893382906578
193,86.44600000000003,0.0007125760489523671
193,86.44600000000003,0.0007118634729034149
207,86.03200000000002,0.0007111516094305114
193,86.68600000000002,0.0007104404578210809
122,91.39699999999998,0.0007097300173632598
193,86.68600000000002,0.0007090202873458965
193,86.44600000000003,0.0007083112670585506
193,86.68600000000002,0.0007076029557914921
134,90.26499999999999,0.0007068953528357006
130,90.58899999999998,0.0007061884574828649
192,86.84800000000001,0.0007054822690253821
134,90.26499999999999,0.0007047767867563566
193,86.44600000000003,0.0007040720099696003
138,89.958,0.0007033679379596307
204,86.27500000000002,0.0007026645700216711
192,86.76700000000002,0.0007019619054516494
192,86.76700000000002,0.0007012599435461977
193,86.60600000000002,0.0007005586836026516
192,86.68700000000001,0.0006998581249190489
193,86.44600000000003,0.0006991582667941298
124,91.23199999999999,0.0006984591085273357
193,86.68600000000002,0.0006977606494188084
192,86.68700000000001,0.0006970628887693896
193,86.44600000000003,0.0006963658258806202
192,86.68700000000001,0.0006956694600547395
202,86.43700000000003,0.0006949737905946849
196,86.60300000000002,0.0006942788168040902
193,86.44600000000003,0.000693584537987286
193,86.44600000000003,0.0006928909534492987
193,86.42700000000002,0.0006921980624958494
135,90.184,0.0006915058644333536
131,90.50799999999998,0.0006908143585689203
230,84.48900000000003,0.0006901235442103513
201,85.63800000000002,0.000689433420666141
170,87.269,0.0006887439872454748
122,91.39699999999998,0.0006880552432582293
193,86.60600000000002,0.0006873671880149711
124,91.15499999999999,0.0006866798208269561
193,86.68600000000002,0.0006859931410061292
196,86.60300000000002,0.000685307147865123
122,91.39699999999998,0.0006846218407172579
198,86.60200000000002,0.0006839372188765407
202,85.63800000000002,0.0006832532816576642
196,86.60300000000002,0.0006825700283760065
193,86.44600000000003,0.0006818874583476305
125,91.09099999999998,0.0006812055708892828
195,86.68400000000003,0.0006805243653183935
123,91.23599999999999,0.0006798438409530752
196,86.68300000000002,0.0006791639971121221
132,90.42699999999999,0.00067848483311501
130,90.58899999999998,0.000677806348281895
216,85.54300000000003,0.000677128541933613
202,86.43700000000003,0.0006764514133916795
191,86.76800000000001,0.0006757749619782878
191,86.76800000000001,0.0006750991870163095
195,86.68400000000003,0.0006744240878292932
130,90.58899999999998,0.0006737496637414639
131,90.50799999999998,0.0006730759140777225
193,86.68600000000002,0.0006724028381636447
193,86.60600000000002,0.000671730435325481
174,86.94500000000001,0.0006710587048901556
207,86.17700000000002,0.0006703876461852654
130,90.58899999999998,0.0006697172585390801
191,86.76800000000001,0.0006690475412805411
123,91.23599999999999,0.0006683784937392605
193,86.44600000000003,0.0006677101152455213
125,91.07399999999998,0.0006670424051302757
197,86.60200000000002,0.0006663753627251455
122,91.39699999999998,0.0006657089873624203
197,86.52200000000002,0.0006650432783750579
193,86.44600000000003,0.0006643782350966829
194,86.76500000000001,0.0006637138568615862
205,86.19400000000003,0.0006630501430047246
127,90.832,0.0006623870928617199
124,91.15499999999999,0.0006617247057688581
194,86.76500000000001,0.0006610629810630893
193,86.44600000000003,0.0006604019180820262
122,91.39699999999998,0.0006597415161639442
124,91.15499999999999,0.0006590817746477802
203,86.35600000000002,0.0006584226928731324
122,91.39699999999998,0.0006577642701802593
130,90.58899999999998,0.000657106505910079
131,90.50799999999998,0.000656449399404169
124,91.15499999999999,0.0006557929500047648
130,90.58899999999998,0.00065513715705476
166,87.593,0.0006544820198977053
202,86.35700000000003,0.0006538275378778076
201,86.43800000000002,0.0006531737103399297
193,86.68600000000002,0.0006525205366295898
194,86.76500000000001,0.0006518680160929602
197,86.52200000000002,0.0006512161480768673
204,86.27500000000002,0.0006505649319287904
135,90.184,0.0006499143669968616
192,86.68700000000001,0.0006492644526298648
122,91.39699999999998,0.0006486151881772349
122,91.39699999999998,0.0006479665729890576
130,90.58899999999998,0.0006473186064160685
193,86.60600000000002,0.0006466712878096526
193,86.60600000000002,0.0006460246165218428
192,86.52700000000002,0.000645378591905321
124,91.15499999999999,0.0006447332133134157
123,91.23599999999999,0.0006440884801001023
222,85.13700000000003,0.0006434443916200022
122,91.39699999999998,0.0006428009472283822
131,90.50799999999998,0.0006421581462811538
193,86.44600000000003,0.0006415159881348726
192,86.52700000000002,0.0006408744721467378
193,86.68600000000002,0.0006402335976745911
194,86.76500000000001,0.0006395933640769164
123,91.23599999999999,0.0006389537707128395
209,85.99500000000003,0.0006383148169421266
123,91.23599999999999,0.0006376765021251845
131,90.50799999999998,0.0006370388256230593
202,86.35700000000003,0.0006364017867974363
