n_step,reward,epsilon
122,89.84100000000001,0.08380690916525842
118,90.023,0.08372310225609317
116,89.718,0.08363937915383707
119,89.95599999999999,0.08355573977468324
181,84.83500000000004,0.08347218403490855
191,84.07300000000005,0.08338871185087364
119,89.88600000000001,0.08330532313902277
119,89.92800000000001,0.08322201781588374
122,89.31500000000001,0.08313879579806786
129,88.811,0.08305565700226979
236,80.48600000000002,0.08297260134526752
118,89.755,0.08288962874392225
224,81.74500000000002,0.08280673911517833
205,83.75800000000004,0.08272393237606315
120,90.24900000000001,0.0826412084436871
123,89.22400000000002,0.08255856723524341
118,89.71900000000001,0.08247600866800817
117,90.122,0.08239353265934016
120,89.77900000000001,0.08231113912668081
120,89.884,0.08222882798755413
123,89.38000000000001,0.08214659915956657
118,89.86099999999999,0.08206445256040701
118,89.95800000000001,0.0819823881078466
118,90.029,0.08190040571973875
132,88.44900000000001,0.08181850531401902
117,89.98400000000001,0.081736686808705
192,83.93900000000004,0.08165495012189629
132,88.42900000000002,0.08157329517177439
115,90.613,0.08149172187660263
124,89.26100000000001,0.08141023015472602
117,89.68400000000001,0.08132881992457129
201,83.05800000000002,0.08124749110464673
195,84.33200000000004,0.08116624361354208
120,89.397,0.08108507736992854
115,89.95,0.0810039922925586
120,89.245,0.08092298830026605
118,90.046,0.08084206531196578
122,89.59800000000001,0.08076122324665382
127,89.41000000000001,0.08068046202340716
180,84.75500000000005,0.08059978156138375
122,89.641,0.08051918177982237
120,89.69800000000001,0.08043866259804254
118,90.132,0.0803582239354445
120,89.54700000000001,0.08027786571150906
202,83.03400000000002,0.08019758784579754
117,90.266,0.08011739025795175
119,89.72,0.0800372728676938
122,89.607,0.0799572355948261
200,83.51900000000003,0.07987727835923128
118,89.65400000000001,0.07979740108087205
119,89.70800000000001,0.07971760367979118
176,85.05600000000004,0.07963788607611139
117,89.952,0.07955824819003528
203,83.33000000000003,0.07947868994184523
121,89.589,0.0793992112519034
200,83.45900000000003,0.07931981204065149
122,89.22900000000001,0.07924049222861083
118,89.928,0.07916125173638222
115,90.206,0.07908209048464585
192,84.29200000000003,0.0790030083941612
118,90.014,0.07892400538576703
117,90.506,0.07884508138038127
117,90.029,0.07876623629900088
114,90.015,0.0786874700627019
125,89.12100000000001,0.07860878259263919
187,84.31700000000004,0.07853017381004655
193,84.29200000000003,0.0784516436362365
124,89.468,0.07837319199260026
195,83.47800000000004,0.07829481880060767
189,84.23600000000003,0.07821652398180706
116,89.955,0.07813830745782525
219,82.09300000000002,0.07806016915036743
129,88.44500000000001,0.07798210898121706
199,83.51500000000003,0.07790412687223584
123,89.849,0.0778262227453636
187,84.41400000000004,0.07774839652261824
123,89.156,0.07767064812609561
130,88.29200000000002,0.07759297747796952
122,89.626,0.07751538450049156
188,84.04400000000004,0.07743786911599107
200,83.58200000000004,0.07736043124687507
184,84.25600000000004,0.0772830708156282
115,90.162,0.07720578774481257
128,89.24300000000001,0.07712858195706776
129,88.62500000000001,0.07705145337511068
118,89.813,0.07697440192173557
116,89.936,0.07689742751981385
129,89.112,0.07682053009229403
114,90.24000000000001,0.07674370956220174
205,83.10300000000002,0.07666696585263953
112,90.512,0.0765902988867869
203,83.47800000000002,0.0765137085879001
184,84.53500000000004,0.0764371948793122
186,84.51200000000004,0.07636075768443289
116,90.05300000000001,0.07628439692674846
119,89.60700000000001,0.07620811252982171
118,90.023,0.0761319044172919
119,89.62700000000001,0.0760557725128746
119,89.518,0.07597971674036172
200,83.80700000000004,0.07590373702362137
119,89.822,0.07582783328659774
139,87.65900000000002,0.07575200545331114
125,89.56,0.07567625344785783
120,89.834,0.07560057719440998
121,89.47900000000001,0.07552497661721556
189,84.39800000000004,0.07544945164059835
117,89.879,0.07537400218895775
119,90.01,0.07529862818676879
124,89.75600000000001,0.07522332955858202
120,89.24700000000001,0.07514810622902345
128,88.57800000000002,0.07507295812279442
121,89.801,0.07499788516467162
225,80.95900000000002,0.07492288727950695
114,90.40700000000001,0.07484796439222745
119,90.107,0.07477311642783521
188,84.29900000000004,0.07469834331140739
122,89.37100000000001,0.07462364496809597
118,89.866,0.07454902132312788
204,83.04900000000002,0.07447447230180475
136,87.76600000000002,0.07439999782950295
198,83.55900000000003,0.07432559783167345
116,90.60300000000001,0.07425127223384177
121,90.092,0.07417702096160793
200,83.83700000000003,0.07410284394064631
117,90.22,0.07402874109670567
118,89.8,0.07395471235560896
207,82.96000000000002,0.07388075764325336
120,89.97500000000001,0.0738068768856101
122,89.19800000000001,0.07373307000872449
118,89.986,0.07365933693871576
118,89.74600000000001,0.07358567760177705
196,84.01700000000004,0.07351209192417528
118,89.91900000000001,0.0734385798322511
200,83.41000000000003,0.07336514125241884
115,90.157,0.07329177611116643
117,90.22,0.07321848433505526
200,83.57800000000003,0.0731452658507202
129,88.93700000000001,0.07307212058486949
142,87.31600000000002,0.07299904846428462
205,83.06400000000002,0.07292604941582033
181,83.51600000000002,0.07285312336640451
117,90.084,0.07278027024303811
115,90.385,0.07270748997279507
123,89.55600000000001,0.07263478248282228
124,88.83600000000001,0.07256214770033946
118,90.233,0.07248958555263911
122,89.264,0.07241709596708648
117,90.00800000000001,0.0723446788711194
127,88.83700000000002,0.07227233419224827
119,90.038,0.07220006185805602
125,89.31700000000001,0.07212786179619797
121,89.774,0.07205573393440176
119,90.12100000000001,0.07198367820046736
145,86.87700000000001,0.0719116945222669
209,82.64000000000001,0.07183978282774463
118,90.373,0.07176794304491689
122,89.411,0.07169617510187197
115,89.947,0.0716244789267701
126,89.275,0.07155285444784333
191,84.07900000000004,0.07148130159339548
118,89.75,0.07140982029180208
189,84.38200000000003,0.07133841047151028
123,89.346,0.07126707206103877
119,89.928,0.07119580498897773
155,86.21500000000002,0.07112460918398876
117,89.827,0.07105348457480477
114,90.449,0.07098243109022996
115,90.08600000000001,0.07091144865913973
116,90.065,0.0708405372104806
119,89.632,0.07076969667327011
123,89.08300000000001,0.07069892697659684
115,90.147,0.07062822804962025
198,83.85200000000003,0.07055759982157063
115,90.473,0.07048704222174906
113,90.506,0.0704165551795273
120,89.727,0.07034613862434778
118,89.91,0.07027579248572344
117,89.88000000000001,0.07020551669323771
125,89.40800000000002,0.07013531117654447
195,83.74600000000004,0.07006517586536792
118,89.60700000000001,0.06999511068950255
124,89.55000000000001,0.06992511557881305
137,87.41700000000003,0.06985519046323424
119,89.91300000000001,0.069785335272771
120,89.795,0.06971554993749823
119,89.739,0.06964583438756074
119,89.775,0.06957618855317318
118,89.884,0.06950661236462001
118,89.494,0.06943710575225538
121,89.637,0.06936766864650314
202,83.34500000000003,0.06929830097785662
190,84.05900000000004,0.06922900267687877
118,89.629,0.0691597736742019
133,88.20000000000002,0.06909061390052769
187,83.69700000000005,0.06902152328662717
204,83.162,0.06895250176334053
121,89.31800000000001,0.06888354926157719
119,89.77000000000001,0.06881466571231562
131,89.04800000000002,0.0687458510466033
216,81.614,0.0686771051955567
126,89.11300000000001,0.06860842809036113
133,88.04700000000001,0.06853981966227078
208,82.86000000000003,0.0684712798426085
117,90.051,0.0684028085627659
200,83.74300000000004,0.06833440575420313
129,89.05900000000001,0.06826607134844893
121,89.316,0.06819780527710048
188,84.37300000000003,0.06812960747182338
119,89.409,0.06806147786435156
120,89.77600000000001,0.0679934163864872
118,90.03200000000001,0.06792542297010072
135,88.53600000000002,0.06785749754713062
123,89.01400000000001,0.06778964004958349
192,84.25000000000003,0.0677218504095339
117,90.16600000000001,0.06765412855912437
119,89.587,0.06758647443056524
120,89.305,0.06751888795613468
118,89.512,0.06745136906817854
115,90.46000000000001,0.06738391769911037
116,90.188,0.06731653378141125
124,89.15500000000002,0.06724921724762985
114,90.24100000000001,0.06718196803038222
118,89.92,0.06711478606235183
124,89.24100000000001,0.06704767127628948
126,88.83800000000001,0.0669806236050132
119,89.569,0.06691364298140817
117,90.226,0.06684672933842677
124,88.98200000000001,0.06677988260908835
125,89.07500000000002,0.06671310272647925
116,90.167,0.06664638962375277
203,83.04000000000002,0.06657974323412902
119,89.778,0.0665131634908949
178,84.80900000000004,0.066446650327404
123,89.17500000000001,0.06638020367707659
139,87.32700000000003,0.06631382347339952
114,90.71900000000001,0.06624750964992612
117,90.098,0.0661812621402762
204,83.16600000000003,0.06611508087813592
123,89.59700000000001,0.06604896579725777
115,90.114,0.06598291683146053
189,84.68000000000004,0.06591693391462906
150,86.78300000000002,0.06585101698071444
192,83.81400000000004,0.06578516596373372
117,90.206,0.06571938079776998
123,89.394,0.06565366141697221
225,80.97300000000001,0.06558800775555525
116,90.153,0.06552241974779968
200,83.67400000000004,0.06545689732805189
117,89.973,0.06539144043072384
131,88.50600000000001,0.06532604899029311
126,89.00900000000001,0.06526072294130282
117,89.988,0.06519546221836152
127,88.91000000000001,0.06513026675614315
128,88.87,0.06506513648938701
126,88.95400000000001,0.06500007135289762
200,83.20000000000003,0.06493507128154473
201,83.82300000000004,0.06487013621026318
177,85.57400000000004,0.06480526607405292
128,89.346,0.06474046080797886
118,90.059,0.06467572034717088
113,90.46300000000001,0.06461104462682371
120,89.986,0.06454643358219689
123,89.299,0.06448188714861469
179,84.86900000000004,0.06441740526146608
122,89.489,0.06435298785620461
117,89.95,0.0642886348683484
116,89.89800000000001,0.06422434623348006
208,82.62700000000001,0.06416012188724658
128,88.44400000000002,0.06409596176535934
115,89.92200000000001,0.06403186580359398
197,83.16400000000003,0.06396783393779037
126,88.84,0.06390386610385258
208,83.24900000000002,0.06383996223774874
122,89.133,0.063776122275511
118,89.753,0.06371234615323548
117,90.232,0.06364863380708224
128,88.84000000000002,0.06358498517327515
115,89.924,0.06352140018810189
124,89.18700000000001,0.06345787878791379
123,89.24300000000001,0.06339442090912586
122,89.379,0.06333102648821674
117,89.96600000000001,0.06326769546172853
117,90.14,0.0632044277662668
120,89.81200000000001,0.06314122333850053
122,89.087,0.06307808211516203
119,89.866,0.06301500403304687
119,90.303,0.06295198902901382
120,89.897,0.0628890370399848
121,89.809,0.06282614800294482
118,90.043,0.06276332185494188
189,84.42900000000003,0.06270055853308694
115,90.05300000000001,0.06263785797455385
114,90.28500000000001,0.06257522011657929
118,89.903,0.06251264489646272
120,89.617,0.06245013225156625
113,90.22,0.06238768211931468
118,90.045,0.062325294437195373
118,89.917,0.062262969142758175
114,90.47,0.062200706173615415
120,89.46900000000001,0.062138505467441804
139,87.29700000000003,0.06207636696197436
206,82.96200000000002,0.062014290595012386
116,90.118,0.061952276304417374
118,89.85900000000001,0.06189032402811295
117,89.739,0.06182843370408484
204,82.882,0.061766605270380755
116,90.053,0.061704838665110374
187,84.11500000000004,0.06164313382644527
136,88.15200000000002,0.06158149069261882
120,89.717,0.0615199092019262
115,90.18700000000001,0.06145838929272428
113,90.266,0.061396930903431554
116,90.294,0.06133553397252812
128,88.91400000000002,0.06127419843855559
117,90.107,0.06121292424011703
220,81.97200000000001,0.06115171131587692
119,89.71900000000001,0.06109055960456104
119,89.56500000000001,0.06102946904495648
116,90.266,0.060968439575911526
117,90.287,0.060907471136335614
116,89.837,0.06084656366519928
189,83.43100000000004,0.060785717101534076
117,89.58200000000001,0.060724931384432544
118,89.417,0.06066420645304811
119,89.732,0.06060354224659506
113,90.475,0.060542938704348466
118,90.13,0.06048239576564412
116,90.286,0.060421913369878476
118,89.53200000000001,0.0603614914565086
127,89.06900000000002,0.06030112996505209
115,90.13300000000001,0.06024082883508704
112,90.569,0.06018058800625195
125,89.105,0.060120407418245696
207,82.49700000000001,0.06006028701082745
120,90.033,0.06000022672381662
132,87.99100000000001,0.059940226497092804
137,87.68100000000001,0.05988028627059571
121,89.658,0.059820405984325115
196,83.70000000000003,0.05976058557834079
121,89.358,0.05970082499276245
114,90.138,0.05964112416776969
116,90.279,0.05958148304360192
129,88.894,0.05952190156055832
119,89.819,0.05946237965899776
117,90.052,0.05940291727933876
125,89.19500000000001,0.059343514362059424
117,89.74700000000001,0.05928417084769736
118,89.891,0.059224886676849664
118,89.46000000000001,0.05916566179017282
122,89.29,0.059106496128382646
116,90.21000000000001,0.05904738963225426
115,90.348,0.058988342242622005
117,89.834,0.058929353900379386
117,89.974,0.058870424546479005
121,89.70400000000001,0.05881155412193253
117,89.834,0.058752742567810594
122,89.60000000000001,0.05869398982524278
119,89.74300000000001,0.05863529583541754
207,83.11200000000001,0.058576660539582125
117,89.97,0.05851808387904254
114,90.407,0.058459565795163496
120,89.43700000000001,0.05840110622936833
118,89.789,0.058342705123138966
126,89.09100000000001,0.05828436241801582
123,88.94600000000001,0.05822607805559781
120,89.537,0.05816785197754221
124,88.88100000000001,0.05810968412556467
130,88.40300000000002,0.0580515744414391
118,89.934,0.05799352286699767
146,86.79400000000003,0.05793552934413067
133,88.34300000000002,0.057877593814786535
119,89.852,0.05781971622097175
117,89.927,0.057761896504750776
118,89.861,0.05770413460824603
128,88.644,0.05764643047363778
118,89.73700000000001,0.05758878404316414
122,89.411,0.05753119525912098
116,90.289,0.05747366406386186
118,89.878,0.057416190399798
130,88.40500000000002,0.0573587742093982
121,89.928,0.0573014154351888
118,90.095,0.057244114019753614
120,89.57700000000001,0.05718686990573386
142,86.93100000000003,0.057129683035828126
126,88.867,0.05707255335279229
119,89.866,0.0570154807994395
119,89.51,0.056958465318640066
120,89.724,0.056901506853321425
116,90.07900000000001,0.056844605346468104
125,89.00600000000001,0.056787760741121636
118,90.086,0.05673097298038051
123,89.647,0.056674242007400136
183,84.00500000000004,0.05661756776539273
115,90.037,0.05656095019762734
136,87.96600000000001,0.05650438924742971
131,88.71300000000001,0.05644788485818228
126,88.72400000000002,0.0563914369733241
118,89.732,0.05633504553635078
113,90.426,0.056278710490814426
118,89.843,0.05622243178032361
119,89.53200000000001,0.056166209348543286
116,89.876,0.056110043139194744
