n_step,reward,epsilon
201,94.31900000000002,0.21723351200265323
216,93.97,0.2167990449786479
9733,-116.68499999999361,0.2163654468886906
577,89.49999999999999,0.21593271599491326
4340,-0.9030000000040275,0.21550085056292342
5379,-7.679000000006511,0.21506984886179756
240,92.28299999999997,0.214639709164074
560,86.41899999999998,0.21421042974574583
272,90.50499999999997,0.21378200888625434
223,93.96499999999997,0.21335444486848182
2144,59.1260000000002,0.21292773597874487
252,95.49199999999999,0.2125018805067874
347,93.82899999999995,0.2120768767457738
4267,-45.00700000000293,0.21165272299228224
210,90.717,0.21122941754629768
120,93.03800000000001,0.21080695871120508
164,92.045,0.21038534479378268
289,83.85400000000006,0.2099645741041951
118,92.63000000000001,0.20954464495598674
126,92.404,0.20912555566607474
168,91.08500000000001,0.2087073045547426
344,85.97500000000007,0.20828988994563313
366,91.66399999999999,0.20787331016574184
208,95.497,0.20745756354541037
3267,-28.80400000000067,0.20704264841831954
7386,-80.25299999999815,0.2066285631214829
208,94.23599999999999,0.20621530599523993
202,94.55099999999999,0.20580287538324946
3327,36.78900000000131,0.20539126963248294
453,92.04899999999994,0.20498048709321798
368,93.87799999999997,0.20457052611903154
456,90.23799999999997,0.2041613850667935
197,89.43200000000002,0.2037530622966599
122,91.96200000000002,0.20334555617206657
119,92.885,0.20293886505972247
287,88.589,0.20253298732960298
189,92.805,0.2021279213549438
205,90.91600000000001,0.20172366551223392
1208,75.88700000000014,0.20132021818120946
203,94.45899999999999,0.20091757774484703
1792,58.3170000000005,0.20051574258935734
250,95.106,0.2001147111041786
2500,43.173000000001004,0.19971448168197026
324,94.64399999999998,0.1993150527186063
4097,-27.867000000005675,0.1989164226131691
609,86.84600000000003,0.19851858976794276
471,83.108,0.19812155258840689
121,92.62699999999998,0.19772530948323008
205,89.04799999999999,0.1973298588642636
213,90.564,0.1969351991465351
530,76.01899999999992,0.196541328748242
339,89.51900000000002,0.19614824609074552
250,92.552,0.19575594959856404
5864,-105.79299999998771,0.1953644376993669
4572,-21.5420000000029,0.19497370882396817
532,87.18600000000002,0.19458376140632022
832,83.497,0.1941945938835076
1004,74.161,0.19380620469574056
878,66.60399999999996,0.1934185922863491
6898,-95.04999999999778,0.1930317551017764
2528,39.362000000000364,0.19264569159157283
9806,-157.10599999997916,0.1922604002083897
266,93.70599999999997,0.1918758794079729
331,92.22799999999995,0.191492127649157
4449,-6.672000000004417,0.19110914339385865
2025,56.58399999999974,0.19072692510707093
3196,32.5400000000013,0.1903454712568568
2033,46.449000000000645,0.18996478031434308
2635,25.462999999998956,0.1895848507537144
221,92.59399999999997,0.18920568105220698
217,91.06699999999998,0.18882726969010255
359,87.91199999999996,0.18844961515072234
195,93.28499999999997,0.1880727159204209
204,92.95899999999997,0.18769657048858004
294,90.09599999999998,0.1873211773476029
313,89.21099999999997,0.1869465349929077
749,88.51199999999993,0.18657264192292186
210,94.13299999999998,0.18619949663907603
203,93.31799999999997,0.18582709764579788
217,91.10399999999997,0.1854554434505063
2551,-2.624000000003079,0.18508453256360527
2621,36.76800000000091,0.18471436349847806
1618,45.53400000000018,0.18434493477148112
120,92.403,0.18397624490193815
554,81.043,0.18360829241213428
227,89.826,0.18324107582731
264,91.14299999999999,0.18287459367565537
212,91.212,0.18250884448830407
331,89.50099999999999,0.18214382679932747
292,88.66800000000002,0.18177953914572878
205,94.38699999999997,0.18141598006743734
206,94.824,0.18105314810730247
207,93.556,0.18069104181108786
921,79.00099999999996,0.18032965972746567
352,85.16699999999999,0.17996900040801075
1925,40.00100000000052,0.17960906240719474
793,82.27500000000019,0.17924984428238036
1940,62.889000000000564,0.1788913445938156
9211,-151.44899999998913,0.17853356190462794
164,93.954,0.1781764947808187
334,84.53999999999999,0.17782014179125705
118,95.72800000000001,0.17746450150767454
203,92.99,0.1771095725046592
122,94.022,0.17675535335964987
296,89.79599999999999,0.17640184265293057
4818,-49.59300000000009,0.17604903896762472
1016,82.83600000000013,0.17569694088968946
163,95.63499999999999,0.17534554700791008
211,93.99799999999998,0.17499485591389424
227,93.87799999999997,0.17464486620206648
199,92.90599999999998,0.17429557646966234
5414,-86.57599999999167,0.173946985316723
208,94.72200000000001,0.17359909134608956
292,93.06800000000001,0.17325189316339737
217,94.31300000000002,0.17290538937707062
196,94.44,0.17255957859831647
204,92.371,0.17221445944111982
127,93.929,0.17187003052223757
493,84.10700000000013,0.1715262904611931
1318,75.58999999999966,0.1711832378802707
672,89.15199999999997,0.17084087140451018
162,95.51700000000001,0.17049918966170116
172,94.839,0.17015819128237775
126,92.56500000000001,0.169817874899813
174,90.322,0.16947823915001337
161,92.38500000000002,0.16913928267171335
275,90.40500000000004,0.16880100410636992
299,92.944,0.16846340209815716
286,93.486,0.16812647529396085
2313,23.060999999999538,0.16779022234337296
298,91.00500000000002,0.1674546418986862
258,92.52500000000002,0.16711973261488883
6308,-110.61099999999158,0.16678549314965904
351,91.84100000000001,0.16645192216335972
710,70.66299999999991,0.166119018319033
4049,3.8569999999983793,0.16578678028239494
409,83.91100000000006,0.16545520672183014
735,86.77600000000001,0.1651242963083865
403,95.63600000000001,0.16479404771576972
4193,2.7039999999976487,0.16446445962033818
218,92.65999999999998,0.1641355307010975
1759,44.27200000000013,0.1638072596396953
1205,46.49199999999996,0.1634796451204159
284,92.04600000000002,0.1631526858301751
2194,47.057000000000734,0.16282638045851472
310,86.935,0.1625007276975977
2859,22.898999999999987,0.1621757262422025
118,93.144,0.16185137478971812
122,92.3,0.16152767204013865
118,92.64800000000001,0.16120461669605837
135,90.29,0.16088220746266627
123,91.576,0.16056044304774092
251,80.70599999999999,0.16023932216164546
233,84.89900000000002,0.15991884351732216
356,81.00099999999999,0.15959900583028752
117,92.785,0.15927980781862694
168,91.55299999999998,0.15896124820298968
385,79.34000000000002,0.1586433257065837
124,92.315,0.15832603905517054
201,88.468,0.1580093869770602
111,93.414,0.1576933682031061
121,93.11300000000001,0.15737798146669987
217,85.65800000000006,0.15706322550376647
3711,-75.96699999999535,0.15674909905275894
277,91.50099999999999,0.1564356008546534
184,94.49700000000001,0.1561227296529441
224,89.37800000000001,0.15581048419363822
509,89.90499999999997,0.15549886322525094
1746,58.43500000000012,0.15518786549880043
691,87.78800000000001,0.15487748976780283
495,93.65299999999999,0.15456773478826724
286,97.235,0.15425859931869068
260,95.00500000000001,0.15395008212005332
3560,30.77000000000082,0.15364218195581322
286,96.073,0.15333489759190158
406,94.21399999999996,0.1530282277967178
1208,76.34299999999988,0.15272217134112437
210,90.59999999999998,0.1524167269984421
216,90.45,0.1521118935444452
340,92.48499999999993,0.15180766975735632
2071,38.09600000000003,0.15150405441784162
341,90.759,0.15120104630900594
245,94.414,0.1508986442163879
863,60.972,0.15059684692795514
249,88.885,0.1502956532340992
153,92.191,0.14999506192763104
119,92.00300000000001,0.14969507180377578
119,92.75400000000002,0.14939568166016823
1554,38.74499999999946,0.1490968902968479
291,94.83300000000001,0.1487986965162542
521,87.746,0.14850109912322168
5380,-106.60699999999181,0.14820409692497521
767,77.48200000000008,0.14790768873112528
498,90.68699999999998,0.14761187335366302
363,93.63099999999999,0.1473166496069557
2605,15.429999999998643,0.14702201630774178
1401,68.29300000000012,0.1467279722751263
4907,-21.60400000000756,0.14643451633057605
406,90.25099999999998,0.1461416472979149
6490,-51.974000000004764,0.14584936400331908
258,89.361,0.14555766527531244
227,88.76500000000001,0.14526654994476182
366,87.51099999999998,0.14497601684487227
2618,37.593000000000735,0.1446860648111825
476,79.35000000000002,0.14439669268156016
2845,26.099999999999,0.14410789929619705
118,93.635,0.14381968349760466
16298,-337.2870000000328,0.14353204413060947
206,95.854,0.14324498004234823
507,91.25799999999995,0.14295849008226352
2696,27.71999999999838,0.142672573102099
2983,53.09000000000101,0.1423872279558948
333,94.41499999999999,0.14210245349998302
130,95.692,0.14181824859298306
12806,-195.11499999999882,0.1415346120957971
367,94.42099999999999,0.1412515428716055
6122,-36.17100000000704,0.14096903978586228
850,81.62899999999993,0.14068710170629056
637,81.55000000000003,0.14040572750287797
211,91.87299999999998,0.14012491604787222
206,92.43599999999998,0.1398446662157765
255,92.10799999999998,0.1395649768833449
408,90.91199999999994,0.13928584692957824
1231,80.40500000000007,0.13900727523571907
3344,24.660999999999248,0.13872926068524763
590,91.77499999999998,0.13845180216387715
173,93.823,0.13817489855954937
128,93.81799999999998,0.13789854876243027
4615,-34.36200000000697,0.13762275166490542
673,74.47499999999994,0.13734750616157562
737,87.693,0.13707281114925246
205,93.07099999999997,0.13679866552695397
170,94.529,0.13652506819590005
207,92.43399999999997,0.13625201805950823
415,89.64699999999998,0.13597951402338923
189,93.43099999999998,0.13570755499534246
1812,44.761000000001076,0.13543613988535175
5798,-52.9700000000027,0.13516526760558106
324,94.00399999999996,0.1348949370703699
552,89.50800000000001,0.13462514719622917
128,94.37599999999999,0.1343558969018367
120,95.005,0.13408718510803305
378,89.74499999999999,0.13381901073781696
203,93.43299999999998,0.13355137271634135
213,93.65599999999998,0.13328426997090864
128,95.82799999999999,0.13301770143096683
2859,-11.856000000002453,0.1327516660281049
207,94.24900000000001,0.13248616269604868
311,88.10400000000004,0.1322211903706566
4510,-48.80600000000058,0.13195674798991527
1445,77.02299999999968,0.13169283449393543
1353,81.11199999999998,0.13142944882494756
3390,13.581999999996029,0.13116658992729768
918,63.837999999999944,0.13090425674744308
203,95.39400000000002,0.1306424482339482
200,95.736,0.13038116333748032
116,92.52500000000002,0.13012040101080535
126,91.16700000000002,0.12986016020878371
125,91.11600000000001,0.12960043988836614
120,92.274,0.1293412390085894
122,90.97900000000001,0.12908255653057224
210,89.47600000000001,0.12882439141751112
121,92.166,0.12856674263467607
118,92.27699999999999,0.12830960914940673
113,92.55300000000003,0.12805298993110792
196,89.80200000000002,0.1277968839512457
122,92.47200000000001,0.1275412901833432
119,91.41400000000002,0.12728620760297651
451,83.22700000000006,0.12703163518777055
5654,-110.51999999999316,0.12677757191739503
240,93.62200000000001,0.12652401677356023
244,93.536,0.12627096874001312
427,89.21400000000003,0.12601842680253308
210,93.432,0.12576638994892803
514,94.50000000000001,0.12551485716903016
7523,-101.15499999998934,0.1252638274546921
353,89.23999999999997,0.1250132997997827
3287,34.58100000000175,0.12476327320018316
1627,71.34899999999999,0.12451374665378279
344,91.523,0.12426471916047523
6399,-38.80800000000322,0.12401618972215427
535,91.72099999999998,0.12376815734270996
219,95.35000000000001,0.12352062102802454
202,95.379,0.12327357978596849
205,95.24,0.12302703262639655
120,94.02,0.12278097856114377
148,93.68099999999998,0.12253541660402148
216,91.42000000000002,0.12229034577081342
3490,5.357999999994362,0.1220457650792718
713,86.33899999999997,0.12180167354911327
4817,-16.306000000005128,0.12155807020201505
126,92.46400000000003,0.12131495406161101
307,91.26500000000001,0.12107232415348779
1966,56.858999999999966,0.12083017950518081
132,92.41999999999999,0.12058851914617043
209,89.42,0.1203473421078781
151,93.54899999999999,0.12010664742366235
3024,-16.84300000000148,0.11986643412881502
294,96.01600000000002,0.1196267012605574
2177,17.6469999999986,0.11938744785803626
121,92.76,0.1191486729623202
124,92.55699999999999,0.11891037561639557
6028,-32.84300000001073,0.11867255486516276
367,92.69499999999996,0.11843520975543244
352,93.40199999999999,0.11819833933592157
468,90.084,0.11796194265724974
502,91.20399999999997,0.11772601877193523
121,94.83200000000001,0.11749056673439136
118,94.47,0.11725558560092258
230,89.221,0.11702107442972073
221,91.92500000000001,0.11678703228086129
5214,-97.64199999999236,0.11655345821629957
222,93.59599999999996,0.11632035129986697
129,95.66999999999999,0.11608771059726725
212,91.71599999999998,0.11585553517607271
244,91.23399999999997,0.11562382410572057
120,95.066,0.11539257645750911
156,94.482,0.1151617913045941
124,94.582,0.11493146772198491
308,86.35299999999998,0.11470160478654093
278,89.13200000000002,0.11447220157696784
119,94.475,0.11424325717381392
156,95.242,0.1140147706594663
208,92.92199999999997,0.11378674111814736
171,93.84199999999998,0.11355916763591108
124,94.32199999999999,0.11333204930063925
129,94.00299999999999,0.11310538520203796
260,92.33599999999997,0.1128791744316339
207,91.41499999999996,0.11265341608277062
202,91.70999999999997,0.11242810925060508
171,92.09999999999998,0.11220325303210386
243,90.69999999999997,0.11197884652603966
252,89.59899999999999,0.11175488883298758
296,89.50499999999997,0.11153137905532161
319,88.16999999999996,0.11130831629721095
289,89.82699999999996,0.11108569966461654
207,90.76399999999998,0.11086352826528731
126,93.019,0.11064180120875673
885,82.16899999999987,0.11042051760633921
1210,76.68799999999972,0.11019967657112655
134,93.05400000000002,0.1099792772179843
156,91.44100000000002,0.10975931866354832
129,93.29100000000001,0.10953980002622123
129,94.00600000000001,0.10932072042616878
134,93.421,0.10910207898531643
138,92.59700000000001,0.10888387482734581
842,75.66299999999949,0.10866610707769112
633,92.84699999999998,0.10844877486353573
7194,-176.38299999998912,0.10823187731380866
332,94.50999999999998,0.10801541355918105
2668,36.07699999999988,0.10779938273206269
4279,21.294999999998765,0.10758378396659855
208,95.04899999999999,0.10736861639866536
5688,-57.19500000000224,0.10715387916586802
375,90.97799999999998,0.1069395714075363
1325,41.458999999999946,0.10672569226472123
165,96.607,0.10651224088019177
395,82.78300000000003,0.1062992163984314
478,78.72099999999993,0.10608661796563452
210,90.68999999999998,0.10587444472970325
19596,-401.79500000002156,0.10566269584024386
307,91.19099999999997,0.10545137044856336
249,91.24899999999997,0.10524046770766624
122,93.24799999999999,0.10502998677225091
116,93.42699999999999,0.10481992679870641
133,92.65099999999998,0.104610286945109
120,93.62099999999998,0.10440106637121878
118,93.969,0.10419226423847633
201,93.04699999999998,0.10398387970999938
130,92.32199999999999,0.10377591195057939
121,92.75599999999999,0.10356836012667822
117,95.128,0.10336122340642487
113,93.74199999999999,0.10315450095961202
119,93.06099999999998,0.1029481919576928
118,93.13799999999999,0.1027422955737774
115,93.01599999999999,0.10253681098262984
111,92.97199999999998,0.10233173736066459
118,92.69899999999998,0.10212707388594326
155,90.06299999999999,0.10192281973817138
112,92.68299999999999,0.10171897409869503
111,92.633,0.10151553615049765
114,92.65400000000001,0.10131250507819665
113,92.58099999999999,0.10110988006804027
153,90.465,0.10090766030790417
125,92.047,0.10070584498728836
110,93.18899999999998,0.10050443329731379
114,92.675,0.10030342443071917
