n_step,reward,epsilon
219,90.51299999999999,0.37511722413254145
299,90.61099999999999,0.3747657713928794
361,88.59300000000002,0.3744149765990639
268,90.09800000000001,0.37406483790523687
278,87.50700000000002,0.3737153534724385
199,90.767,0.37336652146857496
211,91.10699999999999,0.3730183400683867
210,90.46699999999998,0.37267080745341613
212,90.99099999999999,0.37232392181197643
301,86.77600000000002,0.3719776813391196
268,88.12100000000001,0.3716320842366057
210,90.05099999999999,0.37128712871287123
208,90.658,0.37094281298299847
275,87.63300000000001,0.3705991352686844
432,83.45800000000003,0.3702560937982104
452,86.90800000000003,0.3699136868064118
342,86.66100000000002,0.3695719125346474
295,86.40800000000002,0.3692307692307692
305,86.58000000000001,0.3688902551490931
300,87.70100000000002,0.3685503685503685
268,88.304,0.368211107701749
133,93.33999999999999,0.3678724708767627
269,88.117,0.36753445635528326
210,90.34199999999998,0.3671970624235006
214,90.704,0.36686028737389176
340,84.11900000000003,0.3665241295051924
209,91.59899999999999,0.366188587122368
207,90.78899999999999,0.3658536585365853
217,90.67599999999999,0.36551934206518427
224,90.457,0.3651856360316494
296,86.58200000000002,0.3648525387655822
280,86.00900000000003,0.3645200486026731
221,89.09100000000001,0.36418816388467373
315,86.33900000000003,0.3638568829593693
209,90.347,0.3635262041805513
364,86.20800000000003,0.3631961259079903
203,90.66,0.3628666465074085
526,72.23600000000005,0.36253776435045315
285,86.72100000000002,0.36220947781466944
341,81.27600000000004,0.3618817852834741
221,89.306,0.3615546851461283
394,80.67600000000003,0.3612281757977122
344,81.52100000000002,0.3609022556390977
329,81.87100000000001,0.3605769230769231
224,89.54199999999999,0.3602521765235665
294,87.31400000000002,0.3599280143971206
277,85.82100000000003,0.3596044351213665
210,89.056,0.3592814371257485
202,91.30399999999999,0.3589590188453485
362,81.21100000000001,0.3586371787208607
471,75.031,0.3583159151985667
211,90.48899999999999,0.35799522673031026
459,77.22500000000002,0.35767511177347244
286,87.66400000000002,0.357355568790947
207,90.14999999999999,0.3570365962511157
441,77.70400000000004,0.356718192627824
206,90.38,0.3564003564003564
480,76.166,0.35608308605341243
286,84.95400000000002,0.35576638007708267
212,89.603,0.35545023696682465
213,90.23599999999999,0.3551346552234389
343,83.58500000000004,0.3548196333530455
299,84.54200000000003,0.35450516986706054
231,89.3,0.3541912632821724
211,87.679,0.3538779121203185
279,88.423,0.3535651149086623
217,90.87599999999999,0.3532528701795702
275,86.20900000000002,0.35294117647058826
298,84.20300000000003,0.35263003232441964
218,90.60599999999998,0.3523194362889019
505,76.09100000000001,0.3520093869169844
308,82.91600000000004,0.3516998827667057
291,84.87500000000003,0.3513909224011713
417,77.626,0.3510825043885313
340,81.98800000000001,0.35077462730195846
352,81.51300000000003,0.35046728971962615
371,79.54600000000003,0.3501604902246863
202,90.73899999999998,0.3498542274052478
214,89.90299999999999,0.3495484998543548
213,90.338,0.3492433061699651
211,90.06599999999999,0.34893864495492877
278,86.23500000000001,0.34863451481696683
210,89.35,0.3483309143686502
352,81.24900000000005,0.3480278422273782
272,86.32900000000001,0.34772529701535787
290,87.135,0.34742327735958306
267,83.70800000000003,0.3471217818918137
280,85.29000000000002,0.3468208092485549
285,86.21900000000002,0.34652035807103665
366,80.22900000000003,0.3462204270051933
209,87.375,0.3459210147016431
210,90.30099999999999,0.3456221198156682
295,84.34900000000002,0.3453237410071942
413,76.85200000000005,0.3450258769407705
379,80.06600000000003,0.3447285262855501
277,86.42300000000002,0.3444316877152698
410,81.50700000000003,0.3441353599082306
212,93.33099999999999,0.3438395415472779
366,87.575,0.3435442313197824
210,91.28499999999998,0.34324942791762014
286,88.80199999999999,0.34295513003715344
465,78.892,0.34266133637921187
291,87.215,0.34236804564907275
289,87.308,0.3420752565564424
217,89.116,0.34178296781543716
130,93.40599999999998,0.3414911781445646
281,85.58200000000001,0.34119988626670456
501,77.22800000000004,0.3409090909090909
221,88.697,0.3406187908032926
277,90.14899999999999,0.3403289846851957
278,84.86600000000001,0.3400396712949844
205,90.077,0.3397508493771234
206,90.49799999999999,0.3394625176803394
265,84.59000000000002,0.3391746749576031
213,89.32799999999999,0.33888731996611127
311,85.02300000000002,0.3386004514672686
532,68.80600000000005,0.3383140682266704
425,77.08400000000002,0.33802816901408445
293,87.51400000000001,0.3377427526034337
149,92.29599999999998,0.3374578177727784
217,89.776,0.3371733633042989
204,89.78499999999998,0.3368893879842785
218,90.29399999999998,0.33660589060308554
296,82.78900000000003,0.3363228699551569
359,82.33800000000005,0.33604032483898066
204,90.02099999999999,0.33575825405707893
126,94.25299999999999,0.33547665641599106
289,88.965,0.33519553072625696
392,81.40800000000002,0.3349148758024002
383,80.20000000000003,0.33463469046291133
292,89.91699999999999,0.33435497353023125
268,89.91099999999997,0.33407572383073497
411,82.90900000000005,0.33379694019471484
260,88.113,0.33351862145636463
222,89.07499999999999,0.3332407664537628
281,86.11600000000001,0.3329633740288568
216,89.74399999999999,0.3326864430274466
310,85.67800000000003,0.33240997229916897
214,89.61399999999999,0.3321339606974813
267,87.534,0.331858407079646
406,81.74000000000002,0.3315833103067145
308,84.22200000000002,0.3313086692435119
201,90.60199999999999,0.3310344827586207
226,88.817,0.33076074972436603
414,80.87600000000003,0.33048746901679976
414,84.75800000000002,0.3302146395156852
342,85.97000000000001,0.3299422601044817
629,72.162,0.32967032967032966
279,86.65800000000002,0.3293988471040351
534,69.04400000000005,0.32912781130005486
133,92.46099999999998,0.3288572211564812
291,85.69400000000002,0.32858707557502737
206,90.53799999999998,0.32831737346101225
214,90.84899999999999,0.3280481137233461
283,85.13900000000001,0.32777929527451516
215,90.23799999999999,0.32751091703056767
272,86.30100000000002,0.32724297791109896
289,86.23300000000002,0.32697547683923706
302,86.05200000000002,0.3267084127416281
136,92.74399999999999,0.32644178454842215
277,86.28700000000002,0.326175591193259
212,90.609,0.32590983161325365
220,88.52900000000001,0.3256445047489823
212,89.80999999999999,0.32537960954446854
213,90.79299999999998,0.3251151449471688
443,85.61500000000001,0.32485110990795885
403,83.903,0.3245875033811198
515,77.428,0.3243243243243243
518,73.00600000000006,0.32406157169862276
221,89.149,0.32379924446842956
280,85.674,0.3235373416015098
222,89.429,0.32327586206896547
300,85.26700000000002,0.32301480484522205
331,83.10300000000004,0.32275416890801506
217,89.118,0.32249395323837676
203,90.82999999999998,0.32223415682062295
216,89.585,0.3219747786423397
205,90.06,0.32171581769436997
276,85.79700000000003,0.32145727297080096
274,86.57900000000001,0.32119914346895073
213,88.896,0.32094142818935545
217,89.443,0.32068412613575625
207,89.84899999999999,0.32042723631508674
287,86.37500000000003,0.32017075773745995
212,89.81099999999999,0.3199146894161557
205,90.05499999999999,0.3196590303676079
203,91.14299999999999,0.31940377961139205
211,88.91799999999999,0.3191489361702127
206,90.34399999999998,0.31889449906989104
272,86.724,0.3186404673393521
273,86.42100000000002,0.31838684001061285
337,81.06400000000002,0.31813361611876984
301,85.84000000000002,0.31788079470198677
211,90.10399999999998,0.31762837480148226
145,92.38199999999998,0.3173763554615181
365,80.32000000000002,0.3171247357293869
344,86.85100000000003,0.31687351465540003
341,85.83300000000003,0.31662269129287596
464,77.78199999999998,0.3163722646981281
214,90.05799999999999,0.3161222339304531
223,88.364,0.315872598052119
294,86.02700000000002,0.31562335612835346
208,90.88599999999998,0.31537450722733246
207,89.61800000000001,0.31512605042016806
210,90.87999999999998,0.3148779847808974
213,90.30699999999999,0.3146303093864709
139,92.50299999999999,0.3143830233167409
452,82.02600000000007,0.31413612565445026
360,81.10600000000002,0.31388961548522104
354,82.41800000000003,0.3136434918975431
401,78.52700000000002,0.3133977539827631
297,86.41400000000002,0.31315240083507306
229,87.29,0.31290743155149936
221,88.577,0.3126628452318916
436,77.51300000000002,0.3124186409789117
212,91.356,0.31217481789802287
208,90.49499999999999,0.31193137509747854
285,84.93500000000002,0.3116883116883117
249,87.45400000000002,0.31144562678432386
209,87.894,0.3112033195020747
225,88.50400000000002,0.31096138896087067
222,88.47500000000002,0.310719834282755
210,89.93800000000002,0.31047865459249674
215,88.46000000000002,0.31023784901758017
278,85.35300000000002,0.30999741668819425
276,84.49100000000004,0.3097573567372225
215,88.46700000000001,0.3095176683002321
137,91.89300000000001,0.30927835051546393
306,83.60600000000002,0.3090394025238218
203,89.919,0.30880082346886256
216,88.485,0.3085626124967858
137,91.95799999999998,0.30832476875642345
213,89.988,0.30808729139922975
238,87.71600000000001,0.3078501795792714
297,84.26600000000003,0.3076134324532171
213,89.758,0.3073770491803279
260,84.54600000000002,0.3071410289224469
201,90.49899999999998,0.3069053708439897
203,90.78099999999999,0.30667007411193453
209,89.096,0.30643513789581206
286,83.58200000000002,0.3062005613676958
265,86.25500000000001,0.3059663437021927
298,86.25900000000001,0.3057324840764331
280,87.58200000000001,0.3054989816700611
200,90.091,0.30526583566522514
284,86.46500000000002,0.3050330452465684
330,81.40300000000002,0.3048006096012192
356,81.39600000000002,0.3045685279187817
499,71.52000000000002,0.3043367993913264
283,85.33300000000003,0.30410542321338063
205,90.28399999999999,0.30387439858191945
282,85.75600000000001,0.30364372469635625
228,89.16399999999999,0.30341340075853346
208,91.20999999999998,0.30318342597271347
198,90.85399999999998,0.3029537995455693
204,90.67299999999999,0.30272452068617556
231,93.20299999999997,0.30249558860599945
193,93.66599999999998,0.30226700251889166
160,95.032,0.3020387616410773
198,92.15999999999998,0.30181086519114686
126,94.747,0.3015833123900477
193,92.45999999999998,0.3013561024610748
179,93.27799999999998,0.30112923462986196
132,94.85099999999998,0.3009027081243731
207,92.50099999999998,0.3006765221748935
127,94.75099999999999,0.300450676014021
124,95.511,0.3002251688766575
123,94.27999999999999,0.3
142,92.81199999999998,0.2997751686235323
130,93.30799999999999,0.29955067398901647
162,93.58999999999999,0.2993265153404839
243,88.302,0.2991026919242273
209,90.225,0.298879202988792
221,89.98899999999999,0.29865604778496757
279,85.97500000000001,0.29843322556577967
341,81.81900000000005,0.2982107355864811
273,85.53500000000001,0.2979885771045443
287,84.03500000000003,0.2977667493796526
281,86.02000000000002,0.29754525167369206
280,85.97400000000002,0.29732408325074333
276,85.00600000000003,0.29710324337707356
209,90.12199999999999,0.29688273132112813
213,90.52499999999999,0.29666254635352285
292,86.43800000000002,0.2964426877470356
213,90.06499999999998,0.29622315477659833
134,93.33899999999998,0.29600394671928953
217,88.982,0.2957850628543258
213,89.81899999999999,0.29556650246305416
296,86.19200000000001,0.29534826482894405
210,87.916,0.29513034923757986
216,89.538,0.29491275497665276
217,90.15399999999998,0.29469548133595286
204,90.23299999999999,0.29447852760736193
149,91.69299999999998,0.29426189308484557
213,89.57,0.294045577064445
210,90.678,0.29382957884427036
418,77.08500000000002,0.2936138977244923
205,90.20099999999998,0.293398533007335
211,88.94900000000001,0.2931834839970682
227,88.82700000000001,0.29296875
430,78.24000000000002,0.29275433032446935
279,84.90300000000002,0.2925402242808386
215,90.14999999999999,0.29232643118148594
204,90.61199999999998,0.29211295034079837
642,67.40000000000009,0.2918997810751641
288,91.98899999999998,0.2916869227029655
261,88.05099999999999,0.29147437454457126
267,86.07900000000001,0.2912621359223301
272,86.186,0.29105020616056265
201,90.374,0.29083858458555506
212,89.048,0.290627270525551
136,92.83799999999998,0.29041626331074544
214,89.33099999999999,0.29020556227327693
276,86.30500000000002,0.28999516674722087
273,86.89200000000002,0.28978507606858245
273,88.65100000000002,0.28957528957528955
342,81.23400000000002,0.2893658066071859
284,85.22400000000002,0.2891566265060241
216,90.07999999999998,0.2889477486154587
267,89.47800000000001,0.2887391722810394
210,89.05199999999999,0.28853089685020433
207,90.06199999999998,0.2883229216722729
291,85.82000000000002,0.28811524609843936
124,93.76699999999998,0.28790786948176583
127,93.35399999999998,0.28770079117717573
223,88.759,0.2874940105414471
133,92.70499999999998,0.28728752693320564
223,89.72299999999998,0.28708133971291866
267,85.56900000000002,0.28687544824288785
239,85.79700000000003,0.2866698518872432
220,88.464,0.286464550011936
282,87.01200000000001,0.2862595419847328
210,89.62499999999999,0.2860548271752085
207,89.91499999999999,0.2858504049547403
298,85.45800000000001,0.2856462746965008
205,91.00999999999999,0.2854424357754519
212,89.526,0.2852388875683385
204,90.66999999999999,0.2850356294536817
214,89.40299999999999,0.28483266081177305
212,89.898,0.2846299810246679
188,89.76899999999999,0.28442758947617924
205,90.79199999999999,0.28422548555187116
280,85.72800000000001,0.28402366863905326
223,88.922,0.28382213812677387
207,90.32899999999998,0.2836208934058142
213,90.64499999999998,0.2834199338686821
366,86.29599999999999,0.2832192589096058
348,85.24300000000001,0.2830188679245283
134,93.46199999999999,0.2828187603111006
207,89.74399999999999,0.28261893546867634
281,85.01700000000002,0.2824193927983054
278,85.60600000000002,0.2822201317027281
204,90.24199999999999,0.282021151586369
218,89.049,0.2818224518553311
206,90.6,0.28162403191739027
205,88.167,0.28142589118198874
209,90.13999999999999,0.2812280290602297
207,90.21999999999998,0.28103044496487123
215,89.738,0.28083313831032064
206,90.32199999999999,0.2806361085126286
326,82.73400000000004,0.2804393549894835
221,88.255,0.2802428771602055
240,85.89100000000002,0.28004667444574094
270,86.58900000000001,0.2798507462686567
300,84.46300000000005,0.27965509205313444
274,86.53900000000003,0.27945971122496505
269,86.91900000000001,0.2792646032115429
355,79.07800000000003,0.2790697674418604
260,86.14700000000003,0.27887520334650245
378,81.68900000000002,0.2786809103576405
270,87.08000000000001,0.2784868879090276
286,87.188,0.27829313543599254
202,91.39699999999999,0.27809965237543455
288,85.42800000000001,0.2779064381658175
376,80.57700000000001,0.277713492247165
210,90.54399999999998,0.27752081406105455
226,89.169,0.2773284030506124
208,89.82799999999999,0.27713625866050806
208,90.143,0.27694438033694896
368,81.75600000000001,0.27675276752767525
211,90.37599999999999,0.27656141968195436
140,92.49499999999998,0.2763703362505757
204,89.37,0.2761795166858457
429,75.63000000000002,0.27598896044158233
212,89.96699999999998,0.2757986669731096
211,89.84199999999998,0.2756086357372531
283,84.54800000000003,0.27541886619233413
209,88.012,0.27522935779816515
211,90.246,0.275040110016044
212,89.428,0.2748511223087494
348,82.51400000000002,0.2746623941405356
203,89.976,0.2744739249771272
291,85.76800000000001,0.2742857142857143
280,85.13700000000001,0.27409776153494747
210,90.37599999999999,0.27391006619493263
